 time index spike
0 3005507.1 0 0
1 3005507.1 1 0
2 3005507.1 2 0
3 3005507.1 3 0
4 3005507.1 4 0
5 3005507.1 5 0
6 3005507.1 6 0
7 3005507.1 7 0
8 3005507.1 8 0
9 3005507.1 9 0
10 3005507.1 10 0
11 3005507.1 11 0
12 3005507.1 12 0
13 3005507.1 13 0
14 3005507.1 14 0
15 3005507.1 15 0
16 3005507.1 16 0
17 3005507.1 17 0
18 3005507.1 18 0
19 3005507.1 19 0
20 3005507.1 20 0
21 3005507.1 21 0
22 3005507.1 22 0
23 3005507.1 23 0
24 3005507.1 24 0
25 3005507.1 25 0
26 3005507.1 26 0
27 3005507.1 27 0
28 3005507.1 28 0
29 3005507.1 29 0
30 3005507.1 30 0
31 3005507.1 31 0
32 3005507.1 32 0
33 3005507.1 33 0
34 3005507.1 34 0
35 3005507.1 35 0
36 3005507.1 36 0
37 3005507.1 37 0
38 3005507.1 38 0
39 3005507.1 39 0
40 3005507.1 40 0
41 3005507.1 41 0
42 3005507.1 42 0
43 3005507.1 43 0
44 3005507.1 44 0
45 3005507.1 45 0
46 3005507.1 46 0
47 3005507.1 47 0
48 3005507.1 48 0
49 3005507.1 49 0
50 3005507.1 50 0
51 3005507.1 51 0
52 3005507.1 52 0
53 3005507.1 53 0
54 3005507.1 54 0
55 3005507.1 55 0
56 3005507.1 56 0
57 3005507.1 57 0
58 3005507.1 58 0
59 3005507.1 59 0
60 3005507.1 60 0
61 3005507.1 61 0
62 3005507.1 62 0
63 3005507.1 63 0
64 3005507.1 64 0
65 3005507.1 65 0
66 3005507.1 66 0
67 3005507.1 67 0
68 3005507.1 68 0
69 3005507.1 69 0
70 3005507.1 70 0
71 3005507.1 71 0
72 3005507.1 72 0
73 3005507.1 73 0
74 3005507.1 74 0
75 3005507.1 75 0
76 3005507.1 76 0
77 3005507.1 77 0
78 3005507.1 78 0
79 3005507.1 79 0
80 3005507.1 80 0
81 3005507.1 81 0
82 3005507.1 82 0
83 3005507.1 83 0
84 3005507.1 84 0
85 3005507.1 85 0
86 3005507.1 86 0
87 3005507.1 87 0
88 3005507.1 88 0
89 3005507.1 89 0
90 3005507.1 90 1
91 3005507.1 91 0
92 3005507.1 92 0
93 3005507.1 93 0
94 3005507.1 94 0
95 3005507.1 95 0
96 3005507.1 96 0
97 3005507.1 97 0
98 3005507.1 98 0
99 3005507.1 99 0
100 3005507.1 100 0
101 3005508.7 0 0
102 3005508.7 1 0
103 3005508.7 2 0
104 3005508.7 3 0
105 3005508.7 4 0
106 3005508.7 5 0
107 3005508.7 6 0
108 3005508.7 7 0
109 3005508.7 8 0
110 3005508.7 9 1
111 3005508.7 10 0
112 3005508.7 11 0
113 3005508.7 12 0
114 3005508.7 13 0
115 3005508.7 14 0
116 3005508.7 15 0
117 3005508.7 16 0
118 3005508.7 17 0
119 3005508.7 18 0
120 3005508.7 19 0
121 3005508.7 20 0
122 3005508.7 21 0
123 3005508.7 22 0
124 3005508.7 23 0
125 3005508.7 24 0
126 3005508.7 25 0
127 3005508.7 26 0
128 3005508.7 27 0
129 3005508.7 28 0
130 3005508.7 29 0
131 3005508.7 30 0
132 3005508.7 31 0
133 3005508.7 32 0
134 3005508.7 33 0
135 3005508.7 34 0
136 3005508.7 35 0
137 3005508.7 36 0
138 3005508.7 37 0
139 3005508.7 38 0
140 3005508.7 39 0
141 3005508.7 40 0
142 3005508.7 41 0
143 3005508.7 42 0
144 3005508.7 43 0
145 3005508.7 44 0
146 3005508.7 45 0
147 3005508.7 46 0
148 3005508.7 47 0
149 3005508.7 48 0
150 3005508.7 49 0
151 3005508.7 50 0
152 3005508.7 51 0
153 3005508.7 52 0
154 3005508.7 53 0
155 3005508.7 54 0
156 3005508.7 55 0
157 3005508.7 56 0
158 3005508.7 57 0
159 3005508.7 58 0
160 3005508.7 59 0
161 3005508.7 60 0
162 3005508.7 61 0
163 3005508.7 62 0
164 3005508.7 63 0
165 3005508.7 64 0
166 3005508.7 65 0
167 3005508.7 66 0
168 3005508.7 67 0
169 3005508.7 68 0
170 3005508.7 69 0
171 3005508.7 70 0
172 3005508.7 71 0
173 3005508.7 72 0
174 3005508.7 73 0
175 3005508.7 74 0
176 3005508.7 75 0
177 3005508.7 76 0
178 3005508.7 77 0
179 3005508.7 78 0
180 3005508.7 79 0
181 3005508.7 80 0
182 3005508.7 81 0
183 3005508.7 82 0
184 3005508.7 83 0
185 3005508.7 84 0
186 3005508.7 85 0
187 3005508.7 86 0
188 3005508.7 87 0
189 3005508.7 88 0
190 3005508.7 89 0
191 3005508.7 90 0
192 3005508.7 91 0
193 3005508.7 92 0
