 time index spike
0 3002012.8 0 0
1 3002012.8 1 0
2 3002012.8 2 0
3 3002012.8 3 0
4 3002012.8 4 0
5 3002012.8 5 0
6 3002012.8 6 0
7 3002012.8 7 0
8 3002012.8 8 0
9 3002012.8 9 0
10 3002012.8 10 0
11 3002012.8 11 0
12 3002012.8 12 0
13 3002012.8 13 0
14 3002012.8 14 0
15 3002012.8 15 0
16 3002012.8 16 0
17 3002012.8 17 0
18 3002012.8 18 0
19 3002012.8 19 0
20 3002012.8 20 0
21 3002012.8 21 0
22 3002012.8 22 0
23 3002012.8 23 1
24 3002012.8 24 0
25 3002012.8 25 0
26 3002012.8 26 0
27 3002012.8 27 0
28 3002012.8 28 0
29 3002012.8 29 0
30 3002012.8 30 0
31 3002012.8 31 0
32 3002012.8 32 0
33 3002012.8 33 0
34 3002012.8 34 0
35 3002012.8 35 0
36 3002012.8 36 0
37 3002012.8 37 0
38 3002012.8 38 0
39 3002012.8 39 0
40 3002012.8 40 0
41 3002012.8 41 0
42 3002012.8 42 0
43 3002012.8 43 0
44 3002012.8 44 0
45 3002012.8 45 0
46 3002012.8 46 0
47 3002012.8 47 0
48 3002012.8 48 0
49 3002012.8 49 0
50 3002012.8 50 0
51 3002012.8 51 0
52 3002012.8 52 0
53 3002012.8 53 0
54 3002012.8 54 0
55 3002012.8 55 0
56 3002012.8 56 0
57 3002012.8 57 0
58 3002012.8 58 0
59 3002012.8 59 0
60 3002012.8 60 0
61 3002012.8 61 0
62 3002012.8 62 0
63 3002012.8 63 0
64 3002012.8 64 0
65 3002012.8 65 0
66 3002012.8 66 0
67 3002012.8 67 0
68 3002012.8 68 0
69 3002012.8 69 0
70 3002012.8 70 0
71 3002012.8 71 0
72 3002012.8 72 0
73 3002012.8 73 0
74 3002012.8 74 0
75 3002012.8 75 0
76 3002012.8 76 0
77 3002012.8 77 0
78 3002012.8 78 0
79 3002012.8 79 0
80 3002012.8 80 0
81 3002012.8 81 0
82 3002012.8 82 0
83 3002012.8 83 0
84 3002012.8 84 0
85 3002012.8 85 0
86 3002012.8 86 0
87 3002012.8 87 0
88 3002012.8 88 0
89 3002012.8 89 0
90 3002012.8 90 0
91 3002012.8 91 0
92 3002012.8 92 0
93 3002012.8 93 0
94 3002012.8 94 0
95 3002012.8 95 0
96 3002012.8 96 0
97 3002012.8 97 0
98 3002012.8 98 0
99 3002012.8 99 0
100 3002012.8 100 0
101 3002013.3 0 0
102 3002013.3 1 0
103 3002013.3 2 0
104 3002013.3 3 0
105 3002013.3 4 0
106 3002013.3 5 0
107 3002013.3 6 0
108 3002013.3 7 0
109 3002013.3 8 0
110 3002013.3 9 0
111 3002013.3 10 0
112 3002013.3 11 0
113 3002013.3 12 0
114 3002013.3 13 0
115 3002013.3 14 0
116 3002013.3 15 0
117 3002013.3 16 0
118 3002013.3 17 0
119 3002013.3 18 0
120 3002013.3 19 0
121 3002013.3 20 0
122 3002013.3 21 0
123 3002013.3 22 0
124 3002013.3 23 0
125 3002013.3 24 0
126 3002013.3 25 0
127 3002013.3 26 0
128 3002013.3 27 0
129 3002013.3 28 0
130 3002013.3 29 0
131 3002013.3 30 0
132 3002013.3 31 0
133 3002013.3 32 1
134 3002013.3 33 0
135 3002013.3 34 0
136 3002013.3 35 0
137 3002013.3 36 0
138 3002013.3 37 0
139 3002013.3 38 0
140 3002013.3 39 0
141 3002013.3 40 0
142 3002013.3 41 0
143 3002013.3 42 0
144 3002013.3 43 0
145 3002013.3 44 0
146 3002013.3 45 0
147 3002013.3 46 0
148 3002013.3 47 0
149 3002013.3 48 0
150 3002013.3 49 0
151 3002013.3 50 0
152 3002013.3 51 0
153 3002013.3 52 0
154 3002013.3 53 0
155 3002013.3 54 0
156 3002013.3 55 0
157 3002013.3 56 0
158 3002013.3 57 0
159 3002013.3 58 0
160 3002013.3 59 0
161 3002013.3 60 0
162 3002013.3 61 0
163 3002013.3 62 0
164 3002013.3 63 0
165 3002013.3 64 0
166 3002013.3 65 0
167 3002013.3 66 0
168 3002013.3 67 0
169 3002013.3 68 0
170 3002013.3 69 0
171 3002013.3 70 0
172 3002013.3 71 0
173 3002013.3 72 0
174 3002013.3 73 0
175 3002013.3 74 0
176 3002013.3 75 0
177 3002013.3 76 0
178 3002013.3 77 0
179 3002013.3 78 0
180 3002013.3 79 0
181 3002013.3 80 0
182 3002013.3 81 0
183 3002013.3 82 0
184 3002013.3 83 0
185 3002013.3 84 0
186 3002013.3 85 0
187 3002013.3 86 0
188 3002013.3 87 0
189 3002013.3 88 0
190 3002013.3 89 0
191 3002013.3 90 0
192 3002013.3 91 0
193 3002013.3 92 0
194 3002013.3 93 0
195 3002013.3 94 0
196 3002013.3 95 0
197 3002013.3 96 0
198 3002013.3 97 0
199 3002013.3 98 0
200 3002013.3 99 0
201 3002013.3 100 0
202 3002014.2 0 0
203 3002014.2 1 0
204 3002014.2 2 0
205 3002014.2 3 0
206 3002014.2 4 0
207 3002014.2 5 0
208 3002014.2 6 0
209 3002014.2 7 0
210 3002014.2 8 0
211 3002014.2 9 0
212 3002014.2 10 0
213 3002014.2 11 0
214 3002014.2 12 0
215 3002014.2 13 0
216 3002014.2 14 0
217 3002014.2 15 0
218 3002014.2 16 0
219 3002014.2 17 0
220 3002014.2 18 0
221 3002014.2 19 0
222 3002014.2 20 0
223 3002014.2 21 0
224 3002014.2 22 0
225 3002014.2 23 0
226 3002014.2 24 0
227 3002014.2 25 0
228 3002014.2 26 0
229 3002014.2 27 0
230 3002014.2 28 0
231 3002014.2 29 0
232 3002014.2 30 0
233 3002014.2 31 0
234 3002014.2 32 0
235 3002014.2 33 0
236 3002014.2 34 0
237 3002014.2 35 0
238 3002014.2 36 0
239 3002014.2 37 0
240 3002014.2 38 0
241 3002014.2 39 0
242 3002014.2 40 1
243 3002014.2 41 0
244 3002014.2 42 0
245 3002014.2 43 0
246 3002014.2 44 0
247 3002014.2 45 0
248 3002014.2 46 0
249 3002014.2 47 0
250 3002014.2 48 0
251 3002014.2 49 0
252 3002014.2 50 0
253 3002014.2 51 0
254 3002014.2 52 0
255 3002014.2 53 0
256 3002014.2 54 0
257 3002014.2 55 0
258 3002014.2 56 0
259 3002014.2 57 0
260 3002014.2 58 0
261 3002014.2 59 0
262 3002014.2 60 0
263 3002014.2 61 0
264 3002014.2 62 0
265 3002014.2 63 0
266 3002014.2 64 0
267 3002014.2 65 0
268 3002014.2 66 0
269 3002014.2 67 0
270 3002014.2 68 0
271 3002014.2 69 0
272 3002014.2 70 0
273 3002014.2 71 0
274 3002014.2 72 0
275 3002014.2 73 0
276 3002014.2 74 0
277 3002014.2 75 0
278 3002014.2 76 0
279 3002014.2 77 0
280 3002014.2 78 0
281 3002014.2 79 0
282 3002014.2 80 0
283 3002014.2 81 0
284 3002014.2 82 0
285 3002014.2 83 0
286 3002014.2 84 0
287 3002014.2 85 0
288 3002014.2 86 0
289 3002014.2 87 0
290 3002014.2 88 0
291 3002014.2 89 0
292 3002014.2 90 0
293 3002014.2 91 0
294 3002014.2 92 0
295 3002014.2 93 0
296 3002014.2 94 0
297 3002014.2 95 0
298 3002014.2 96 0
299 3002014.2 97 0
300 3002014.2 98 0
301 3002014.2 99 0
302 3002014.2 100 0
303 3002014.3 0 0
304 3002014.3 1 0
305 3002014.3 2 0
306 3002014.3 3 1
307 3002014.3 4 0
308 3002014.3 5 0
309 3002014.3 6 0
310 3002014.3 7 0
311 3002014.3 8 0
312 3002014.3 9 0
313 3002014.3 10 0
314 3002014.3 11 0
315 3002014.3 12 0
316 3002014.3 13 0
317 3002014.3 14 0
318 3002014.3 15 0
319 3002014.3 16 0
320 3002014.3 17 0
321 3002014.3 18 0
322 3002014.3 19 0
323 3002014.3 20 0
324 3002014.3 21 0
325 3002014.3 22 0
326 3002014.3 23 0
327 3002014.3 24 0
328 3002014.3 25 0
329 3002014.3 26 0
330 3002014.3 27 0
331 3002014.3 28 0
332 3002014.3 29 0
333 3002014.3 30 0
334 3002014.3 31 0
335 3002014.3 32 0
336 3002014.3 33 0
337 3002014.3 34 0
338 3002014.3 35 0
339 3002014.3 36 0
340 3002014.3 37 0
341 3002014.3 38 0
342 3002014.3 39 0
343 3002014.3 40 0
344 3002014.3 41 0
345 3002014.3 42 0
346 3002014.3 43 0
347 3002014.3 44 0
348 3002014.3 45 0
349 3002014.3 46 0
350 3002014.3 47 0
351 3002014.3 48 0
352 3002014.3 49 0
353 3002014.3 50 0
354 3002014.3 51 0
355 3002014.3 52 0
356 3002014.3 53 0
357 3002014.3 54 0
358 3002014.3 55 0
359 3002014.3 56 0
360 3002014.3 57 0
361 3002014.3 58 0
362 3002014.3 59 0
363 3002014.3 60 0
364 3002014.3 61 0
365 3002014.3 62 0
366 3002014.3 63 0
367 3002014.3 64 0
368 3002014.3 65 0
369 3002014.3 66 0
370 3002014.3 67 0
371 3002014.3 68 0
372 3002014.3 69 0
373 3002014.3 70 0
374 3002014.3 71 0
375 3002014.3 72 0
376 3002014.3 73 0
377 3002014.3 74 0
378 3002014.3 75 0
379 3002014.3 76 0
380 3002014.3 77 0
381 3002014.3 78 0
382 3002014.3 79 0
383 3002014.3 80 0
384 3002014.3 81 0
385 3002014.3 82 0
386 3002014.3 83 0
387 3002014.3 84 0
388 3002014.3 85 0
389 3002014.3 86 0
390 3002014.3 87 0
391 3002014.3 88 0
392 3002014.3 89 0
393 3002014.3 90 0
394 3002014.3 91 0
395 3002014.3 92 0
396 3002014.3 93 0
397 3002014.3 94 0
398 3002014.3 95 0
399 3002014.3 96 0
400 3002014.3 97 0
401 3002014.3 98 0
402 3002014.3 99 0
403 3002014.3 100 0
404 3002014.8 0 0
405 3002014.8 1 0
406 3002014.8 2 0
407 3002014.8 3 0
408 3002014.8 4 0
409 3002014.8 5 0
410 3002014.8 6 0
411 3002014.8 7 0
412 3002014.8 8 0
413 3002014.8 9 0
414 3002014.8 10 0
415 3002014.8 11 0
416 3002014.8 12 0
417 3002014.8 13 0
418 3002014.8 14 0
419 3002014.8 15 0
420 3002014.8 16 0
421 3002014.8 17 0
422 3002014.8 18 0
423 3002014.8 19 0
424 3002014.8 20 0
425 3002014.8 21 0
426 3002014.8 22 0
427 3002014.8 23 0
428 3002014.8 24 0
429 3002014.8 25 0
430 3002014.8 26 0
431 3002014.8 27 0
432 3002014.8 28 0
433 3002014.8 29 0
434 3002014.8 30 0
435 3002014.8 31 0
436 3002014.8 32 0
437 3002014.8 33 0
438 3002014.8 34 0
439 3002014.8 35 0
440 3002014.8 36 0
441 3002014.8 37 0
442 3002014.8 38 0
443 3002014.8 39 0
444 3002014.8 40 0
445 3002014.8 41 0
446 3002014.8 42 0
447 3002014.8 43 0
448 3002014.8 44 0
449 3002014.8 45 0
450 3002014.8 46 0
451 3002014.8 47 0
452 3002014.8 48 0
453 3002014.8 49 0
454 3002014.8 50 0
455 3002014.8 51 0
456 3002014.8 52 0
457 3002014.8 53 0
458 3002014.8 54 0
459 3002014.8 55 0
460 3002014.8 56 0
461 3002014.8 57 0
462 3002014.8 58 0
463 3002014.8 59 1
464 3002014.8 60 0
465 3002014.8 61 0
466 3002014.8 62 0
467 3002014.8 63 0
468 3002014.8 64 0
469 3002014.8 65 0
470 3002014.8 66 0
471 3002014.8 67 0
472 3002014.8 68 0
473 3002014.8 69 0
474 3002014.8 70 0
475 3002014.8 71 0
476 3002014.8 72 0
477 3002014.8 73 0
478 3002014.8 74 0
479 3002014.8 75 0
480 3002014.8 76 0
481 3002014.8 77 0
482 3002014.8 78 0
483 3002014.8 79 0
484 3002014.8 80 0
485 3002014.8 81 0
486 3002014.8 82 0
487 3002014.8 83 0
488 3002014.8 84 0
489 3002014.8 85 0
490 3002014.8 86 0
491 3002014.8 87 0
492 3002014.8 88 0
493 3002014.8 89 0
494 3002014.8 90 0
495 3002014.8 91 0
496 3002014.8 92 0
497 3002014.8 93 0
498 3002014.8 94 0
499 3002014.8 95 0
500 3002014.8 96 0
501 3002014.8 97 0
502 3002014.8 98 0
503 3002014.8 99 0
