 time index spike
0 3012127.8 0 0
1 3012127.8 1 0
2 3012127.8 2 0
3 3012127.8 3 0
4 3012127.8 4 0
5 3012127.8 5 0
6 3012127.8 6 0
7 3012127.8 7 0
8 3012127.8 8 1
9 3012127.8 9 0
10 3012127.8 10 0
11 3012127.8 11 0
12 3012127.8 12 0
13 3012127.8 13 0
14 3012127.8 14 0
15 3012127.8 15 0
16 3012127.8 16 0
17 3012127.8 17 0
18 3012127.8 18 0
19 3012127.8 19 0
20 3012127.8 20 0
21 3012127.8 21 0
22 3012127.8 22 0
23 3012127.8 23 0
24 3012127.8 24 0
25 3012127.8 25 0
26 3012127.8 26 0
27 3012127.8 27 0
28 3012127.8 28 0
29 3012127.8 29 0
30 3012127.8 30 0
31 3012127.8 31 0
32 3012127.8 32 0
33 3012127.8 33 0
34 3012127.8 34 0
35 3012127.8 35 0
36 3012127.8 36 0
37 3012127.8 37 0
38 3012127.8 38 0
39 3012127.8 39 0
40 3012127.8 40 0
41 3012127.8 41 0
42 3012127.8 42 0
43 3012127.8 43 0
44 3012127.8 44 0
45 3012127.8 45 0
46 3012127.8 46 0
47 3012127.8 47 0
48 3012127.8 48 0
49 3012127.8 49 0
50 3012127.8 50 0
51 3012127.8 51 0
52 3012127.8 52 0
53 3012127.8 53 0
54 3012127.8 54 0
55 3012127.8 55 0
56 3012127.8 56 0
57 3012127.8 57 0
58 3012127.8 58 0
59 3012127.8 59 0
60 3012127.8 60 0
61 3012127.8 61 0
62 3012127.8 62 0
63 3012127.8 63 0
64 3012127.8 64 0
65 3012127.8 65 0
66 3012127.8 66 0
67 3012127.8 67 0
68 3012127.8 68 0
69 3012127.8 69 0
70 3012127.8 70 0
71 3012127.8 71 0
72 3012127.8 72 0
73 3012127.8 73 0
74 3012127.8 74 0
75 3012127.8 75 0
76 3012127.8 76 0
77 3012127.8 77 0
78 3012127.8 78 0
79 3012127.8 79 0
80 3012127.8 80 0
81 3012127.8 81 0
82 3012127.8 82 0
83 3012127.8 83 0
84 3012127.8 84 0
85 3012127.8 85 0
86 3012127.8 86 0
87 3012127.8 87 0
88 3012127.8 88 0
89 3012127.8 89 0
90 3012127.8 90 0
91 3012127.8 91 0
92 3012127.8 92 0
93 3012127.8 93 0
94 3012127.8 94 0
95 3012127.8 95 0
96 3012127.8 96 0
97 3012127.8 97 0
98 3012127.8 98 0
99 3012127.8 99 0
100 3012127.8 100 0
101 3012130.7 0 0
102 3012130.7 1 0
103 3012130.7 2 0
104 3012130.7 3 0
105 3012130.7 4 0
106 3012130.7 5 0
107 3012130.7 6 0
108 3012130.7 7 0
109 3012130.7 8 0
110 3012130.7 9 0
111 3012130.7 10 0
112 3012130.7 11 0
113 3012130.7 12 0
114 3012130.7 13 0
115 3012130.7 14 0
116 3012130.7 15 0
117 3012130.7 16 0
118 3012130.7 17 0
119 3012130.7 18 0
120 3012130.7 19 0
121 3012130.7 20 0
122 3012130.7 21 0
123 3012130.7 22 0
124 3012130.7 23 0
125 3012130.7 24 0
126 3012130.7 25 0
127 3012130.7 26 0
128 3012130.7 27 0
129 3012130.7 28 0
130 3012130.7 29 0
131 3012130.7 30 0
132 3012130.7 31 0
133 3012130.7 32 0
134 3012130.7 33 0
135 3012130.7 34 0
136 3012130.7 35 0
137 3012130.7 36 0
138 3012130.7 37 0
139 3012130.7 38 0
140 3012130.7 39 0
141 3012130.7 40 0
142 3012130.7 41 0
143 3012130.7 42 0
144 3012130.7 43 0
145 3012130.7 44 0
146 3012130.7 45 0
147 3012130.7 46 0
148 3012130.7 47 0
149 3012130.7 48 0
150 3012130.7 49 0
151 3012130.7 50 0
152 3012130.7 51 0
153 3012130.7 52 0
154 3012130.7 53 0
155 3012130.7 54 0
156 3012130.7 55 0
157 3012130.7 56 0
158 3012130.7 57 0
159 3012130.7 58 0
160 3012130.7 59 0
161 3012130.7 60 0
162 3012130.7 61 0
163 3012130.7 62 1
164 3012130.7 63 0
165 3012130.7 64 0
166 3012130.7 65 0
167 3012130.7 66 0
168 3012130.7 67 0
169 3012130.7 68 0
170 3012130.7 69 0
171 3012130.7 70 0
172 3012130.7 71 0
173 3012130.7 72 0
174 3012130.7 73 0
175 3012130.7 74 0
176 3012130.7 75 0
177 3012130.7 76 0
178 3012130.7 77 0
179 3012130.7 78 0
180 3012130.7 79 0
181 3012130.7 80 0
182 3012130.7 81 0
183 3012130.7 82 0
184 3012130.7 83 0
185 3012130.7 84 0
186 3012130.7 85 0
187 3012130.7 86 0
188 3012130.7 87 0
189 3012130.7 88 0
190 3012130.7 89 0
191 3012130.7 90 0
192 3012130.7 91 0
193 3012130.7 92 0
194 3012130.7 93 0
195 3012130.7 94 0
196 3012130.7 95 0
197 3012130.7 96 0
198 3012130.7 97 0
199 3012130.7 98 0
200 3012130.7 99 0
201 3012130.7 100 0
202 3012131.2 0 0
203 3012131.2 1 0
204 3012131.2 2 0
205 3012131.2 3 0
206 3012131.2 4 0
207 3012131.2 5 0
208 3012131.2 6 0
209 3012131.2 7 0
210 3012131.2 8 0
211 3012131.2 9 0
212 3012131.2 10 0
213 3012131.2 11 0
214 3012131.2 12 0
215 3012131.2 13 0
216 3012131.2 14 0
217 3012131.2 15 0
218 3012131.2 16 0
219 3012131.2 17 0
220 3012131.2 18 0
221 3012131.2 19 0
222 3012131.2 20 0
223 3012131.2 21 0
224 3012131.2 22 0
225 3012131.2 23 0
226 3012131.2 24 0
227 3012131.2 25 0
228 3012131.2 26 0
229 3012131.2 27 0
230 3012131.2 28 0
231 3012131.2 29 0
232 3012131.2 30 0
233 3012131.2 31 0
234 3012131.2 32 0
235 3012131.2 33 0
236 3012131.2 34 0
237 3012131.2 35 0
