 time index spike
0 3023006.4 0 0
1 3023006.4 1 0
2 3023006.4 2 0
3 3023006.4 3 0
4 3023006.4 4 0
5 3023006.4 5 0
6 3023006.4 6 0
7 3023006.4 7 0
8 3023006.4 8 0
9 3023006.4 9 0
10 3023006.4 10 0
11 3023006.4 11 0
12 3023006.4 12 0
13 3023006.4 13 0
14 3023006.4 14 0
15 3023006.4 15 0
16 3023006.4 16 0
17 3023006.4 17 0
18 3023006.4 18 0
19 3023006.4 19 0
20 3023006.4 20 0
21 3023006.4 21 0
22 3023006.4 22 0
23 3023006.4 23 0
24 3023006.4 24 0
25 3023006.4 25 0
26 3023006.4 26 0
27 3023006.4 27 0
28 3023006.4 28 0
29 3023006.4 29 0
30 3023006.4 30 0
31 3023006.4 31 0
32 3023006.4 32 0
33 3023006.4 33 0
34 3023006.4 34 0
35 3023006.4 35 0
36 3023006.4 36 0
37 3023006.4 37 0
38 3023006.4 38 0
39 3023006.4 39 0
40 3023006.4 40 0
41 3023006.4 41 0
42 3023006.4 42 0
43 3023006.4 43 0
44 3023006.4 44 0
45 3023006.4 45 0
46 3023006.4 46 0
47 3023006.4 47 0
48 3023006.4 48 0
49 3023006.4 49 0
50 3023006.4 50 0
51 3023006.4 51 0
52 3023006.4 52 0
53 3023006.4 53 0
54 3023006.4 54 0
55 3023006.4 55 0
56 3023006.4 56 0
57 3023006.4 57 0
58 3023006.4 58 0
59 3023006.4 59 0
60 3023006.4 60 0
61 3023006.4 61 0
62 3023006.4 62 0
63 3023006.4 63 0
64 3023006.4 64 0
65 3023006.4 65 0
66 3023006.4 66 1
67 3023006.4 67 0
68 3023006.4 68 0
69 3023006.4 69 0
70 3023006.4 70 0
71 3023006.4 71 0
72 3023006.4 72 0
73 3023006.4 73 0
74 3023006.4 74 0
75 3023006.4 75 0
76 3023006.4 76 0
77 3023006.4 77 0
78 3023006.4 78 0
79 3023006.4 79 0
80 3023006.4 80 0
81 3023006.4 81 0
82 3023006.4 82 0
83 3023006.4 83 0
84 3023006.4 84 0
85 3023006.4 85 0
86 3023006.4 86 0
87 3023006.4 87 0
88 3023006.4 88 0
89 3023006.4 89 0
90 3023006.4 90 0
91 3023006.4 91 0
92 3023006.4 92 0
93 3023006.4 93 0
94 3023006.4 94 0
95 3023006.4 95 0
96 3023006.4 96 0
97 3023006.4 97 0
98 3023006.4 98 0
99 3023006.4 99 0
100 3023006.4 100 0
101 3023007.9 0 0
102 3023007.9 1 0
103 3023007.9 2 0
104 3023007.9 3 0
105 3023007.9 4 0
106 3023007.9 5 0
