 time index spike
0 3049529.0 0 0
1 3049529.0 1 0
2 3049529.0 2 0
3 3049529.0 3 0
4 3049529.0 4 0
5 3049529.0 5 0
6 3049529.0 6 0
7 3049529.0 7 0
8 3049529.0 8 0
9 3049529.0 9 0
10 3049529.0 10 0
11 3049529.0 11 0
12 3049529.0 12 0
13 3049529.0 13 0
14 3049529.0 14 0
15 3049529.0 15 0
16 3049529.0 16 0
17 3049529.0 17 0
18 3049529.0 18 0
19 3049529.0 19 0
20 3049529.0 20 0
21 3049529.0 21 1
22 3049529.0 22 0
23 3049529.0 23 0
24 3049529.0 24 0
25 3049529.0 25 0
26 3049529.0 26 0
27 3049529.0 27 0
28 3049529.0 28 0
29 3049529.0 29 0
30 3049529.0 30 0
31 3049529.0 31 0
32 3049529.0 32 0
33 3049529.0 33 0
34 3049529.0 34 0
35 3049529.0 35 0
36 3049529.0 36 0
37 3049529.0 37 0
38 3049529.0 38 0
39 3049529.0 39 0
40 3049529.0 40 0
41 3049529.0 41 0
42 3049529.0 42 0
43 3049529.0 43 0
44 3049529.0 44 0
45 3049529.0 45 0
46 3049529.0 46 0
47 3049529.0 47 0
48 3049529.0 48 0
49 3049529.0 49 0
50 3049529.0 50 0
51 3049529.0 51 0
52 3049529.0 52 0
53 3049529.0 53 0
54 3049529.0 54 0
55 3049529.0 55 0
56 3049529.0 56 0
57 3049529.0 57 0
58 3049529.0 58 0
59 3049529.0 59 0
60 3049529.0 60 0
61 3049529.0 61 0
62 3049529.0 62 0
63 3049529.0 63 0
64 3049529.0 64 0
65 3049529.0 65 0
66 3049529.0 66 0
67 3049529.0 67 0
68 3049529.0 68 0
69 3049529.0 69 0
70 3049529.0 70 0
71 3049529.0 71 0
72 3049529.0 72 0
73 3049529.0 73 0
74 3049529.0 74 0
75 3049529.0 75 0
76 3049529.0 76 0
77 3049529.0 77 0
78 3049529.0 78 0
79 3049529.0 79 0
80 3049529.0 80 0
81 3049529.0 81 0
82 3049529.0 82 0
83 3049529.0 83 0
84 3049529.0 84 0
85 3049529.0 85 0
86 3049529.0 86 0
87 3049529.0 87 0
88 3049529.0 88 0
89 3049529.0 89 0
90 3049529.0 90 0
91 3049529.0 91 0
92 3049529.0 92 0
93 3049529.0 93 0
94 3049529.0 94 0
95 3049529.0 95 0
96 3049529.0 96 0
97 3049529.0 97 0
98 3049529.0 98 0
99 3049529.0 99 0
100 3049529.0 100 0
101 3049530.2 0 0
102 3049530.2 1 0
103 3049530.2 2 0
104 3049530.2 3 0
105 3049530.2 4 0
106 3049530.2 5 0
107 3049530.2 6 0
108 3049530.2 7 0
109 3049530.2 8 0
110 3049530.2 9 0
111 3049530.2 10 0
112 3049530.2 11 1
113 3049530.2 12 0
114 3049530.2 13 0
115 3049530.2 14 0
116 3049530.2 15 0
117 3049530.2 16 0
118 3049530.2 17 0
119 3049530.2 18 0
120 3049530.2 19 0
121 3049530.2 20 0
122 3049530.2 21 0
123 3049530.2 22 0
124 3049530.2 23 0
125 3049530.2 24 0
126 3049530.2 25 0
127 3049530.2 26 0
128 3049530.2 27 0
129 3049530.2 28 0
130 3049530.2 29 0
131 3049530.2 30 0
132 3049530.2 31 0
133 3049530.2 32 0
134 3049530.2 33 0
135 3049530.2 34 0
136 3049530.2 35 0
137 3049530.2 36 0
138 3049530.2 37 0
139 3049530.2 38 0
140 3049530.2 39 0
141 3049530.2 40 0
142 3049530.2 41 0
143 3049530.2 42 0
144 3049530.2 43 0
145 3049530.2 44 0
146 3049530.2 45 0
147 3049530.2 46 0
148 3049530.2 47 0
149 3049530.2 48 0
150 3049530.2 49 0
151 3049530.2 50 0
152 3049530.2 51 0
153 3049530.2 52 0
154 3049530.2 53 0
155 3049530.2 54 0
156 3049530.2 55 0
157 3049530.2 56 0
158 3049530.2 57 0
159 3049530.2 58 0
160 3049530.2 59 0
161 3049530.2 60 0
162 3049530.2 61 0
163 3049530.2 62 0
164 3049530.2 63 0
165 3049530.2 64 0
166 3049530.2 65 0
167 3049530.2 66 0
168 3049530.2 67 0
169 3049530.2 68 0
170 3049530.2 69 0
171 3049530.2 70 0
172 3049530.2 71 0
173 3049530.2 72 0
174 3049530.2 73 0
175 3049530.2 74 0
176 3049530.2 75 0
177 3049530.2 76 0
178 3049530.2 77 0
179 3049530.2 78 0
180 3049530.2 79 0
181 3049530.2 80 0
182 3049530.2 81 0
183 3049530.2 82 0
184 3049530.2 83 0
185 3049530.2 84 0
186 3049530.2 85 0
187 3049530.2 86 0
188 3049530.2 87 0
189 3049530.2 88 0
190 3049530.2 89 0
191 3049530.2 90 0
192 3049530.2 91 0
193 3049530.2 92 0
194 3049530.2 93 0
195 3049530.2 94 0
196 3049530.2 95 0
197 3049530.2 96 0
198 3049530.2 97 0
199 3049530.2 98 0
200 3049530.2 99 0
201 3049530.2 100 0
202 3049530.4 0 0
203 3049530.4 1 0
204 3049530.4 2 0
205 3049530.4 3 0
206 3049530.4 4 0
207 3049530.4 5 0
208 3049530.4 6 0
209 3049530.4 7 1
210 3049530.4 8 0
211 3049530.4 9 0
212 3049530.4 10 0
213 3049530.4 11 0
214 3049530.4 12 0
215 3049530.4 13 0
216 3049530.4 14 0
217 3049530.4 15 0
218 3049530.4 16 0
219 3049530.4 17 0
220 3049530.4 18 0
221 3049530.4 19 0
222 3049530.4 20 0
223 3049530.4 21 0
224 3049530.4 22 0
225 3049530.4 23 0
226 3049530.4 24 0
227 3049530.4 25 0
228 3049530.4 26 0
229 3049530.4 27 0
230 3049530.4 28 0
231 3049530.4 29 0
232 3049530.4 30 0
233 3049530.4 31 0
234 3049530.4 32 0
235 3049530.4 33 0
236 3049530.4 34 0
237 3049530.4 35 0
238 3049530.4 36 0
239 3049530.4 37 0
240 3049530.4 38 0
241 3049530.4 39 0
242 3049530.4 40 0
243 3049530.4 41 0
244 3049530.4 42 0
245 3049530.4 43 0
246 3049530.4 44 0
247 3049530.4 45 0
248 3049530.4 46 0
249 3049530.4 47 0
250 3049530.4 48 0
251 3049530.4 49 0
252 3049530.4 50 0
253 3049530.4 51 0
254 3049530.4 52 0
255 3049530.4 53 0
256 3049530.4 54 0
257 3049530.4 55 0
258 3049530.4 56 0
259 3049530.4 57 0
260 3049530.4 58 0
261 3049530.4 59 0
262 3049530.4 60 0
263 3049530.4 61 0
264 3049530.4 62 0
265 3049530.4 63 0
266 3049530.4 64 0
267 3049530.4 65 0
268 3049530.4 66 0
269 3049530.4 67 0
270 3049530.4 68 0
271 3049530.4 69 0
272 3049530.4 70 0
273 3049530.4 71 0
274 3049530.4 72 0
275 3049530.4 73 0
276 3049530.4 74 0
277 3049530.4 75 0
278 3049530.4 76 0
279 3049530.4 77 0
280 3049530.4 78 0
281 3049530.4 79 0
282 3049530.4 80 0
283 3049530.4 81 0
284 3049530.4 82 0
285 3049530.4 83 0
286 3049530.4 84 0
287 3049530.4 85 0
288 3049530.4 86 0
289 3049530.4 87 0
290 3049530.4 88 0
291 3049530.4 89 0
292 3049530.4 90 0
293 3049530.4 91 0
294 3049530.4 92 0
295 3049530.4 93 0
296 3049530.4 94 0
297 3049530.4 95 0
298 3049530.4 96 0
299 3049530.4 97 0
300 3049530.4 98 0
301 3049530.4 99 0
302 3049530.4 100 0
303 3049531.2 0 0
304 3049531.2 1 0
305 3049531.2 2 0
306 3049531.2 3 0
307 3049531.2 4 0
