 time index spike
0 3010018.3 0 0
1 3010018.3 1 0
2 3010018.3 2 0
3 3010018.3 3 0
4 3010018.3 4 0
5 3010018.3 5 0
6 3010018.3 6 0
7 3010018.3 7 0
8 3010018.3 8 0
9 3010018.3 9 0
10 3010018.3 10 0
11 3010018.3 11 0
12 3010018.3 12 0
13 3010018.3 13 0
14 3010018.3 14 0
15 3010018.3 15 0
16 3010018.3 16 0
17 3010018.3 17 0
18 3010018.3 18 0
19 3010018.3 19 0
20 3010018.3 20 0
21 3010018.3 21 0
22 3010018.3 22 0
23 3010018.3 23 0
24 3010018.3 24 0
25 3010018.3 25 0
26 3010018.3 26 0
27 3010018.3 27 0
28 3010018.3 28 0
29 3010018.3 29 0
30 3010018.3 30 0
31 3010018.3 31 0
32 3010018.3 32 0
33 3010018.3 33 0
34 3010018.3 34 0
35 3010018.3 35 0
36 3010018.3 36 0
37 3010018.3 37 0
38 3010018.3 38 0
39 3010018.3 39 0
40 3010018.3 40 0
41 3010018.3 41 0
42 3010018.3 42 0
43 3010018.3 43 0
44 3010018.3 44 0
45 3010018.3 45 0
46 3010018.3 46 0
47 3010018.3 47 0
48 3010018.3 48 0
49 3010018.3 49 0
50 3010018.3 50 0
51 3010018.3 51 0
52 3010018.3 52 0
53 3010018.3 53 0
54 3010018.3 54 0
55 3010018.3 55 0
56 3010018.3 56 0
57 3010018.3 57 0
58 3010018.3 58 0
59 3010018.3 59 0
60 3010018.3 60 0
61 3010018.3 61 0
62 3010018.3 62 0
63 3010018.3 63 0
64 3010018.3 64 0
65 3010018.3 65 0
66 3010018.3 66 1
67 3010018.3 67 0
68 3010018.3 68 0
69 3010018.3 69 0
70 3010018.3 70 0
71 3010018.3 71 0
72 3010018.3 72 0
73 3010018.3 73 0
74 3010018.3 74 0
75 3010018.3 75 0
76 3010018.3 76 0
77 3010018.3 77 0
78 3010018.3 78 0
79 3010018.3 79 0
80 3010018.3 80 0
81 3010018.3 81 0
82 3010018.3 82 0
83 3010018.3 83 0
84 3010018.3 84 0
85 3010018.3 85 0
86 3010018.3 86 0
87 3010018.3 87 0
88 3010018.3 88 0
89 3010018.3 89 0
90 3010018.3 90 0
91 3010018.3 91 0
92 3010018.3 92 0
93 3010018.3 93 0
94 3010018.3 94 0
95 3010018.3 95 0
96 3010018.3 96 0
97 3010018.3 97 0
98 3010018.3 98 0
99 3010018.3 99 0
100 3010018.3 100 0
101 3010018.6 0 0
102 3010018.6 1 0
103 3010018.6 2 0
104 3010018.6 3 0
105 3010018.6 4 0
106 3010018.6 5 0
107 3010018.6 6 0
108 3010018.6 7 0
109 3010018.6 8 0
110 3010018.6 9 0
111 3010018.6 10 1
112 3010018.6 11 0
113 3010018.6 12 0
114 3010018.6 13 0
115 3010018.6 14 0
116 3010018.6 15 0
117 3010018.6 16 0
118 3010018.6 17 0
119 3010018.6 18 0
120 3010018.6 19 0
121 3010018.6 20 0
122 3010018.6 21 0
123 3010018.6 22 0
124 3010018.6 23 0
125 3010018.6 24 0
126 3010018.6 25 0
127 3010018.6 26 0
128 3010018.6 27 0
129 3010018.6 28 0
130 3010018.6 29 0
131 3010018.6 30 0
132 3010018.6 31 0
133 3010018.6 32 0
134 3010018.6 33 0
135 3010018.6 34 0
136 3010018.6 35 0
137 3010018.6 36 0
138 3010018.6 37 0
139 3010018.6 38 0
140 3010018.6 39 0
141 3010018.6 40 0
142 3010018.6 41 0
143 3010018.6 42 0
144 3010018.6 43 0
145 3010018.6 44 0
146 3010018.6 45 0
147 3010018.6 46 0
148 3010018.6 47 0
149 3010018.6 48 0
150 3010018.6 49 0
151 3010018.6 50 0
152 3010018.6 51 0
153 3010018.6 52 0
154 3010018.6 53 0
155 3010018.6 54 0
156 3010018.6 55 0
157 3010018.6 56 0
158 3010018.6 57 0
159 3010018.6 58 0
160 3010018.6 59 0
161 3010018.6 60 0
162 3010018.6 61 0
163 3010018.6 62 0
164 3010018.6 63 0
165 3010018.6 64 0
166 3010018.6 65 0
167 3010018.6 66 0
168 3010018.6 67 0
169 3010018.6 68 0
170 3010018.6 69 0
171 3010018.6 70 0
172 3010018.6 71 0
173 3010018.6 72 0
174 3010018.6 73 0
175 3010018.6 74 0
176 3010018.6 75 0
177 3010018.6 76 0
178 3010018.6 77 0
179 3010018.6 78 0
180 3010018.6 79 0
181 3010018.6 80 0
182 3010018.6 81 0
183 3010018.6 82 0
184 3010018.6 83 0
185 3010018.6 84 0
186 3010018.6 85 0
187 3010018.6 86 0
188 3010018.6 87 0
189 3010018.6 88 0
190 3010018.6 89 0
191 3010018.6 90 0
192 3010018.6 91 0
193 3010018.6 92 0
194 3010018.6 93 0
195 3010018.6 94 0
196 3010018.6 95 0
197 3010018.6 96 0
198 3010018.6 97 0
199 3010018.6 98 0
200 3010018.6 99 0
201 3010018.6 100 0
202 3010019.1 0 0
203 3010019.1 1 0
204 3010019.1 2 0
205 3010019.1 3 0
206 3010019.1 4 0
207 3010019.1 5 0
208 3010019.1 6 0
209 3010019.1 7 1
210 3010019.1 8 0
211 3010019.1 9 0
212 3010019.1 10 0
213 3010019.1 11 0
214 3010019.1 12 0
215 3010019.1 13 0
216 3010019.1 14 0
217 3010019.1 15 0
218 3010019.1 16 0
219 3010019.1 17 0
220 3010019.1 18 0
221 3010019.1 19 0
222 3010019.1 20 0
223 3010019.1 21 0
224 3010019.1 22 0
225 3010019.1 23 0
226 3010019.1 24 0
227 3010019.1 25 0
228 3010019.1 26 0
229 3010019.1 27 0
230 3010019.1 28 0
231 3010019.1 29 0
232 3010019.1 30 0
233 3010019.1 31 0
234 3010019.1 32 0
235 3010019.1 33 0
236 3010019.1 34 0
237 3010019.1 35 0
238 3010019.1 36 0
239 3010019.1 37 0
240 3010019.1 38 0
241 3010019.1 39 0
242 3010019.1 40 0
243 3010019.1 41 0
244 3010019.1 42 0
245 3010019.1 43 0
246 3010019.1 44 0
247 3010019.1 45 0
248 3010019.1 46 0
249 3010019.1 47 0
250 3010019.1 48 0
251 3010019.1 49 0
252 3010019.1 50 0
253 3010019.1 51 0
254 3010019.1 52 0
255 3010019.1 53 0
256 3010019.1 54 0
257 3010019.1 55 0
258 3010019.1 56 0
259 3010019.1 57 0
260 3010019.1 58 0
261 3010019.1 59 0
262 3010019.1 60 0
263 3010019.1 61 0
264 3010019.1 62 0
265 3010019.1 63 0
266 3010019.1 64 0
267 3010019.1 65 0
268 3010019.1 66 0
269 3010019.1 67 0
270 3010019.1 68 0
271 3010019.1 69 0
272 3010019.1 70 0
273 3010019.1 71 0
274 3010019.1 72 0
275 3010019.1 73 0
276 3010019.1 74 0
277 3010019.1 75 0
278 3010019.1 76 0
279 3010019.1 77 0
280 3010019.1 78 0
281 3010019.1 79 0
282 3010019.1 80 0
283 3010019.1 81 0
284 3010019.1 82 0
285 3010019.1 83 0
286 3010019.1 84 0
287 3010019.1 85 0
288 3010019.1 86 0
289 3010019.1 87 0
290 3010019.1 88 0
291 3010019.1 89 0
292 3010019.1 90 0
293 3010019.1 91 0
294 3010019.1 92 0
295 3010019.1 93 0
296 3010019.1 94 0
297 3010019.1 95 0
298 3010019.1 96 0
299 3010019.1 97 0
300 3010019.1 98 0
301 3010019.1 99 0
302 3010019.1 100 0
303 3010019.3 0 0
304 3010019.3 1 0
305 3010019.3 2 0
306 3010019.3 3 0
307 3010019.3 4 0
308 3010019.3 5 0
309 3010019.3 6 0
310 3010019.3 7 0
311 3010019.3 8 0
312 3010019.3 9 0
313 3010019.3 10 0
314 3010019.3 11 0
315 3010019.3 12 0
316 3010019.3 13 0
317 3010019.3 14 0
318 3010019.3 15 0
319 3010019.3 16 0
320 3010019.3 17 0
321 3010019.3 18 0
322 3010019.3 19 0
323 3010019.3 20 0
324 3010019.3 21 0
325 3010019.3 22 0
326 3010019.3 23 0
327 3010019.3 24 0
328 3010019.3 25 0
329 3010019.3 26 0
330 3010019.3 27 0
331 3010019.3 28 0
332 3010019.3 29 0
333 3010019.3 30 0
334 3010019.3 31 0
335 3010019.3 32 0
336 3010019.3 33 0
337 3010019.3 34 0
338 3010019.3 35 0
339 3010019.3 36 0
340 3010019.3 37 0
341 3010019.3 38 0
342 3010019.3 39 1
343 3010019.3 40 0
344 3010019.3 41 0
345 3010019.3 42 0
346 3010019.3 43 0
347 3010019.3 44 0
348 3010019.3 45 0
349 3010019.3 46 0
350 3010019.3 47 0
351 3010019.3 48 0
352 3010019.3 49 0
353 3010019.3 50 0
354 3010019.3 51 0
355 3010019.3 52 0
356 3010019.3 53 0
357 3010019.3 54 0
358 3010019.3 55 0
359 3010019.3 56 0
360 3010019.3 57 0
361 3010019.3 58 0
362 3010019.3 59 0
363 3010019.3 60 0
364 3010019.3 61 0
365 3010019.3 62 0
366 3010019.3 63 0
367 3010019.3 64 0
368 3010019.3 65 0
369 3010019.3 66 0
370 3010019.3 67 0
371 3010019.3 68 0
372 3010019.3 69 0
373 3010019.3 70 0
374 3010019.3 71 0
375 3010019.3 72 0
376 3010019.3 73 0
377 3010019.3 74 0
378 3010019.3 75 0
379 3010019.3 76 0
380 3010019.3 77 0
381 3010019.3 78 0
382 3010019.3 79 0
383 3010019.3 80 0
384 3010019.3 81 0
385 3010019.3 82 0
386 3010019.3 83 0
387 3010019.3 84 0
388 3010019.3 85 0
389 3010019.3 86 0
390 3010019.3 87 0
391 3010019.3 88 0
392 3010019.3 89 0
393 3010019.3 90 0
394 3010019.3 91 0
395 3010019.3 92 0
396 3010019.3 93 0
397 3010019.3 94 0
398 3010019.3 95 0
399 3010019.3 96 0
400 3010019.3 97 0
401 3010019.3 98 0
402 3010019.3 99 0
403 3010019.3 100 0
404 3010019.4 0 0
405 3010019.4 1 0
406 3010019.4 2 0
407 3010019.4 3 0
408 3010019.4 4 0
409 3010019.4 5 0
410 3010019.4 6 0
411 3010019.4 7 0
412 3010019.4 8 0
413 3010019.4 9 0
414 3010019.4 10 0
415 3010019.4 11 0
416 3010019.4 12 0
