 time index spike
0 3036516.9 0 0
1 3036516.9 1 0
2 3036516.9 2 0
3 3036516.9 3 0
4 3036516.9 4 0
5 3036516.9 5 0
6 3036516.9 6 0
7 3036516.9 7 0
8 3036516.9 8 0
9 3036516.9 9 0
10 3036516.9 10 0
11 3036516.9 11 0
12 3036516.9 12 0
13 3036516.9 13 0
14 3036516.9 14 0
15 3036516.9 15 0
16 3036516.9 16 0
17 3036516.9 17 0
18 3036516.9 18 0
19 3036516.9 19 0
20 3036516.9 20 0
21 3036516.9 21 0
22 3036516.9 22 0
23 3036516.9 23 0
24 3036516.9 24 0
25 3036516.9 25 0
26 3036516.9 26 0
27 3036516.9 27 0
28 3036516.9 28 0
29 3036516.9 29 0
30 3036516.9 30 0
31 3036516.9 31 0
32 3036516.9 32 0
33 3036516.9 33 0
34 3036516.9 34 0
35 3036516.9 35 0
36 3036516.9 36 0
37 3036516.9 37 0
38 3036516.9 38 0
39 3036516.9 39 0
40 3036516.9 40 0
41 3036516.9 41 0
42 3036516.9 42 0
43 3036516.9 43 0
44 3036516.9 44 0
45 3036516.9 45 0
46 3036516.9 46 0
47 3036516.9 47 1
48 3036516.9 48 0
49 3036516.9 49 0
50 3036516.9 50 0
51 3036516.9 51 0
52 3036516.9 52 0
53 3036516.9 53 0
54 3036516.9 54 0
55 3036516.9 55 0
56 3036516.9 56 0
57 3036516.9 57 0
58 3036516.9 58 0
59 3036516.9 59 0
60 3036516.9 60 0
61 3036516.9 61 0
62 3036516.9 62 0
63 3036516.9 63 0
64 3036516.9 64 0
65 3036516.9 65 0
66 3036516.9 66 0
67 3036516.9 67 0
68 3036516.9 68 0
69 3036516.9 69 0
70 3036516.9 70 0
71 3036516.9 71 0
72 3036516.9 72 0
73 3036516.9 73 0
74 3036516.9 74 0
75 3036516.9 75 0
76 3036516.9 76 0
77 3036516.9 77 0
78 3036516.9 78 0
79 3036516.9 79 0
80 3036516.9 80 0
81 3036516.9 81 0
82 3036516.9 82 0
83 3036516.9 83 0
84 3036516.9 84 0
85 3036516.9 85 0
86 3036516.9 86 0
87 3036516.9 87 0
88 3036516.9 88 0
89 3036516.9 89 0
90 3036516.9 90 0
91 3036516.9 91 0
92 3036516.9 92 0
93 3036516.9 93 0
94 3036516.9 94 0
95 3036516.9 95 0
96 3036516.9 96 0
97 3036516.9 97 0
98 3036516.9 98 0
99 3036516.9 99 0
100 3036516.9 100 0
101 3036517.5 0 0
102 3036517.5 1 0
103 3036517.5 2 0
104 3036517.5 3 0
105 3036517.5 4 0
106 3036517.5 5 0
107 3036517.5 6 0
108 3036517.5 7 0
109 3036517.5 8 0
110 3036517.5 9 0
111 3036517.5 10 0
112 3036517.5 11 0
113 3036517.5 12 0
114 3036517.5 13 0
115 3036517.5 14 0
116 3036517.5 15 0
117 3036517.5 16 0
118 3036517.5 17 0
119 3036517.5 18 0
120 3036517.5 19 0
121 3036517.5 20 0
122 3036517.5 21 0
123 3036517.5 22 0
124 3036517.5 23 0
125 3036517.5 24 0
126 3036517.5 25 0
127 3036517.5 26 0
128 3036517.5 27 0
129 3036517.5 28 0
130 3036517.5 29 0
131 3036517.5 30 0
132 3036517.5 31 0
133 3036517.5 32 0
134 3036517.5 33 0
135 3036517.5 34 0
136 3036517.5 35 0
137 3036517.5 36 0
138 3036517.5 37 0
139 3036517.5 38 0
140 3036517.5 39 0
141 3036517.5 40 0
142 3036517.5 41 0
143 3036517.5 42 0
144 3036517.5 43 0
145 3036517.5 44 0
146 3036517.5 45 0
147 3036517.5 46 1
148 3036517.5 47 0
149 3036517.5 48 0
150 3036517.5 49 0
151 3036517.5 50 0
152 3036517.5 51 0
153 3036517.5 52 0
154 3036517.5 53 0
155 3036517.5 54 0
156 3036517.5 55 0
157 3036517.5 56 0
158 3036517.5 57 0
159 3036517.5 58 0
160 3036517.5 59 0
161 3036517.5 60 0
162 3036517.5 61 0
163 3036517.5 62 0
164 3036517.5 63 0
165 3036517.5 64 0
166 3036517.5 65 0
167 3036517.5 66 0
168 3036517.5 67 0
169 3036517.5 68 0
170 3036517.5 69 0
171 3036517.5 70 0
172 3036517.5 71 0
173 3036517.5 72 0
174 3036517.5 73 0
175 3036517.5 74 0
176 3036517.5 75 0
177 3036517.5 76 0
178 3036517.5 77 0
179 3036517.5 78 0
