 time index spike
0 3017507.4 0 0
1 3017507.4 1 0
2 3017507.4 2 0
3 3017507.4 3 0
4 3017507.4 4 0
5 3017507.4 5 0
6 3017507.4 6 0
7 3017507.4 7 0
8 3017507.4 8 0
9 3017507.4 9 0
10 3017507.4 10 0
11 3017507.4 11 0
12 3017507.4 12 0
13 3017507.4 13 0
14 3017507.4 14 0
15 3017507.4 15 0
16 3017507.4 16 0
17 3017507.4 17 0
18 3017507.4 18 0
19 3017507.4 19 0
20 3017507.4 20 0
21 3017507.4 21 0
22 3017507.4 22 0
23 3017507.4 23 0
24 3017507.4 24 0
25 3017507.4 25 0
26 3017507.4 26 1
27 3017507.4 27 0
28 3017507.4 28 0
29 3017507.4 29 0
30 3017507.4 30 0
31 3017507.4 31 0
32 3017507.4 32 0
33 3017507.4 33 0
34 3017507.4 34 0
35 3017507.4 35 0
36 3017507.4 36 0
37 3017507.4 37 0
38 3017507.4 38 0
39 3017507.4 39 0
40 3017507.4 40 0
41 3017507.4 41 0
42 3017507.4 42 0
43 3017507.4 43 0
44 3017507.4 44 0
45 3017507.4 45 0
46 3017507.4 46 0
47 3017507.4 47 0
48 3017507.4 48 0
49 3017507.4 49 0
50 3017507.4 50 0
51 3017507.4 51 0
52 3017507.4 52 0
53 3017507.4 53 0
54 3017507.4 54 0
55 3017507.4 55 0
56 3017507.4 56 0
57 3017507.4 57 0
58 3017507.4 58 0
59 3017507.4 59 0
60 3017507.4 60 0
61 3017507.4 61 0
62 3017507.4 62 0
63 3017507.4 63 0
64 3017507.4 64 0
65 3017507.4 65 0
66 3017507.4 66 0
67 3017507.4 67 0
68 3017507.4 68 0
69 3017507.4 69 0
70 3017507.4 70 0
71 3017507.4 71 0
72 3017507.4 72 0
73 3017507.4 73 0
74 3017507.4 74 0
75 3017507.4 75 0
76 3017507.4 76 0
77 3017507.4 77 0
78 3017507.4 78 0
79 3017507.4 79 0
80 3017507.4 80 0
81 3017507.4 81 0
82 3017507.4 82 0
83 3017507.4 83 0
84 3017507.4 84 0
85 3017507.4 85 0
86 3017507.4 86 0
87 3017507.4 87 0
88 3017507.4 88 0
89 3017507.4 89 0
90 3017507.4 90 0
91 3017507.4 91 0
92 3017507.4 92 0
93 3017507.4 93 0
94 3017507.4 94 0
95 3017507.4 95 0
96 3017507.4 96 0
97 3017507.4 97 0
98 3017507.4 98 0
99 3017507.4 99 0
100 3017507.4 100 0
101 3017508.4 0 0
102 3017508.4 1 0
103 3017508.4 2 0
104 3017508.4 3 0
105 3017508.4 4 0
106 3017508.4 5 0
107 3017508.4 6 0
108 3017508.4 7 1
109 3017508.4 8 0
110 3017508.4 9 0
111 3017508.4 10 0
112 3017508.4 11 0
113 3017508.4 12 0
114 3017508.4 13 0
115 3017508.4 14 0
116 3017508.4 15 0
117 3017508.4 16 0
118 3017508.4 17 0
119 3017508.4 18 0
120 3017508.4 19 0
121 3017508.4 20 0
122 3017508.4 21 0
123 3017508.4 22 0
124 3017508.4 23 0
125 3017508.4 24 0
126 3017508.4 25 0
127 3017508.4 26 0
128 3017508.4 27 0
129 3017508.4 28 0
130 3017508.4 29 0
131 3017508.4 30 0
132 3017508.4 31 0
133 3017508.4 32 0
134 3017508.4 33 0
135 3017508.4 34 0
136 3017508.4 35 0
137 3017508.4 36 0
138 3017508.4 37 0
139 3017508.4 38 0
140 3017508.4 39 0
141 3017508.4 40 0
142 3017508.4 41 0
143 3017508.4 42 0
144 3017508.4 43 0
145 3017508.4 44 0
146 3017508.4 45 0
147 3017508.4 46 0
148 3017508.4 47 0
149 3017508.4 48 0
150 3017508.4 49 0
151 3017508.4 50 0
152 3017508.4 51 0
153 3017508.4 52 0
154 3017508.4 53 0
155 3017508.4 54 0
156 3017508.4 55 0
157 3017508.4 56 0
158 3017508.4 57 0
159 3017508.4 58 0
160 3017508.4 59 0
161 3017508.4 60 0
162 3017508.4 61 0
163 3017508.4 62 0
164 3017508.4 63 0
165 3017508.4 64 0
166 3017508.4 65 0
167 3017508.4 66 0
168 3017508.4 67 0
169 3017508.4 68 0
170 3017508.4 69 0
171 3017508.4 70 0
172 3017508.4 71 0
173 3017508.4 72 0
174 3017508.4 73 0
175 3017508.4 74 0
176 3017508.4 75 0
177 3017508.4 76 0
178 3017508.4 77 0
179 3017508.4 78 0
180 3017508.4 79 0
181 3017508.4 80 0
182 3017508.4 81 0
183 3017508.4 82 0
184 3017508.4 83 0
185 3017508.4 84 0
186 3017508.4 85 0
187 3017508.4 86 0
188 3017508.4 87 0
189 3017508.4 88 0
190 3017508.4 89 0
191 3017508.4 90 0
192 3017508.4 91 0
193 3017508.4 92 0
194 3017508.4 93 0
195 3017508.4 94 0
196 3017508.4 95 0
197 3017508.4 96 0
198 3017508.4 97 0
199 3017508.4 98 0
200 3017508.4 99 0
201 3017508.4 100 0
202 3017508.5 0 0
203 3017508.5 1 0
204 3017508.5 2 0
205 3017508.5 3 0
206 3017508.5 4 0
207 3017508.5 5 0
208 3017508.5 6 0
209 3017508.5 7 0
210 3017508.5 8 1
211 3017508.5 9 0
