 time index spike
0 3047025.7 0 0
1 3047025.7 1 0
2 3047025.7 2 0
3 3047025.7 3 0
4 3047025.7 4 0
5 3047025.7 5 0
6 3047025.7 6 0
7 3047025.7 7 0
8 3047025.7 8 0
9 3047025.7 9 0
10 3047025.7 10 0
11 3047025.7 11 0
12 3047025.7 12 0
13 3047025.7 13 0
14 3047025.7 14 0
15 3047025.7 15 0
16 3047025.7 16 0
17 3047025.7 17 0
18 3047025.7 18 0
19 3047025.7 19 0
20 3047025.7 20 0
21 3047025.7 21 0
22 3047025.7 22 0
23 3047025.7 23 0
24 3047025.7 24 0
25 3047025.7 25 0
26 3047025.7 26 0
27 3047025.7 27 0
28 3047025.7 28 0
29 3047025.7 29 0
30 3047025.7 30 0
31 3047025.7 31 0
32 3047025.7 32 0
33 3047025.7 33 0
34 3047025.7 34 0
35 3047025.7 35 0
36 3047025.7 36 0
37 3047025.7 37 0
38 3047025.7 38 0
39 3047025.7 39 0
40 3047025.7 40 0
41 3047025.7 41 0
42 3047025.7 42 0
43 3047025.7 43 0
44 3047025.7 44 0
45 3047025.7 45 0
46 3047025.7 46 0
47 3047025.7 47 0
48 3047025.7 48 0
49 3047025.7 49 0
50 3047025.7 50 0
51 3047025.7 51 0
52 3047025.7 52 0
53 3047025.7 53 0
54 3047025.7 54 0
55 3047025.7 55 0
56 3047025.7 56 0
57 3047025.7 57 0
58 3047025.7 58 0
59 3047025.7 59 0
60 3047025.7 60 0
61 3047025.7 61 0
62 3047025.7 62 0
63 3047025.7 63 0
64 3047025.7 64 0
65 3047025.7 65 0
66 3047025.7 66 0
67 3047025.7 67 0
68 3047025.7 68 0
69 3047025.7 69 0
70 3047025.7 70 0
71 3047025.7 71 0
72 3047025.7 72 0
73 3047025.7 73 0
74 3047025.7 74 0
75 3047025.7 75 0
76 3047025.7 76 0
77 3047025.7 77 0
78 3047025.7 78 0
79 3047025.7 79 0
80 3047025.7 80 0
81 3047025.7 81 0
82 3047025.7 82 0
83 3047025.7 83 0
84 3047025.7 84 0
85 3047025.7 85 0
86 3047025.7 86 0
87 3047025.7 87 0
88 3047025.7 88 0
89 3047025.7 89 0
90 3047025.7 90 1
91 3047025.7 91 0
92 3047025.7 92 0
93 3047025.7 93 0
94 3047025.7 94 0
95 3047025.7 95 0
96 3047025.7 96 0
97 3047025.7 97 0
98 3047025.7 98 0
99 3047025.7 99 0
100 3047025.7 100 0
101 3047026.5 0 0
102 3047026.5 1 0
103 3047026.5 2 0
104 3047026.5 3 0
105 3047026.5 4 0
106 3047026.5 5 0
107 3047026.5 6 0
108 3047026.5 7 0
109 3047026.5 8 0
110 3047026.5 9 0
111 3047026.5 10 0
112 3047026.5 11 0
113 3047026.5 12 0
114 3047026.5 13 0
115 3047026.5 14 0
116 3047026.5 15 0
117 3047026.5 16 0
118 3047026.5 17 0
119 3047026.5 18 0
120 3047026.5 19 0
121 3047026.5 20 0
122 3047026.5 21 0
123 3047026.5 22 0
124 3047026.5 23 0
125 3047026.5 24 0
126 3047026.5 25 0
127 3047026.5 26 0
128 3047026.5 27 0
129 3047026.5 28 0
130 3047026.5 29 0
131 3047026.5 30 0
132 3047026.5 31 0
133 3047026.5 32 0
134 3047026.5 33 0
135 3047026.5 34 0
136 3047026.5 35 0
137 3047026.5 36 0
138 3047026.5 37 0
139 3047026.5 38 0
140 3047026.5 39 0
141 3047026.5 40 0
142 3047026.5 41 0
143 3047026.5 42 0
144 3047026.5 43 0
145 3047026.5 44 0
146 3047026.5 45 0
147 3047026.5 46 0
148 3047026.5 47 0
149 3047026.5 48 0
150 3047026.5 49 0
151 3047026.5 50 0
152 3047026.5 51 0
153 3047026.5 52 0
154 3047026.5 53 0
155 3047026.5 54 0
156 3047026.5 55 0
157 3047026.5 56 0
158 3047026.5 57 0
159 3047026.5 58 0
160 3047026.5 59 0
161 3047026.5 60 0
162 3047026.5 61 0
163 3047026.5 62 0
164 3047026.5 63 0
165 3047026.5 64 0
166 3047026.5 65 0
167 3047026.5 66 0
168 3047026.5 67 0
169 3047026.5 68 0
170 3047026.5 69 0
171 3047026.5 70 0
172 3047026.5 71 0
173 3047026.5 72 0
174 3047026.5 73 0
175 3047026.5 74 0
176 3047026.5 75 0
177 3047026.5 76 0
178 3047026.5 77 0
179 3047026.5 78 0
180 3047026.5 79 0
181 3047026.5 80 0
182 3047026.5 81 0
183 3047026.5 82 0
184 3047026.5 83 1
185 3047026.5 84 0
186 3047026.5 85 0
187 3047026.5 86 0
188 3047026.5 87 0
189 3047026.5 88 0
190 3047026.5 89 0
191 3047026.5 90 0
192 3047026.5 91 0
193 3047026.5 92 0
194 3047026.5 93 0
195 3047026.5 94 0
196 3047026.5 95 0
197 3047026.5 96 0
198 3047026.5 97 0
199 3047026.5 98 0
200 3047026.5 99 0
201 3047026.5 100 0
202 3047027.0 0 0
203 3047027.0 1 0
204 3047027.0 2 0
205 3047027.0 3 0
206 3047027.0 4 0
207 3047027.0 5 0
208 3047027.0 6 0
209 3047027.0 7 1
210 3047027.0 8 0
211 3047027.0 9 0
212 3047027.0 10 0
213 3047027.0 11 0
214 3047027.0 12 0
215 3047027.0 13 0
216 3047027.0 14 0
217 3047027.0 15 0
218 3047027.0 16 0
219 3047027.0 17 0
220 3047027.0 18 0
221 3047027.0 19 0
222 3047027.0 20 0
223 3047027.0 21 0
224 3047027.0 22 0
225 3047027.0 23 0
226 3047027.0 24 0
227 3047027.0 25 0
228 3047027.0 26 0
229 3047027.0 27 0
230 3047027.0 28 0
231 3047027.0 29 0
232 3047027.0 30 0
233 3047027.0 31 0
234 3047027.0 32 0
235 3047027.0 33 0
236 3047027.0 34 0
237 3047027.0 35 0
238 3047027.0 36 0
239 3047027.0 37 0
240 3047027.0 38 0
241 3047027.0 39 0
242 3047027.0 40 0
243 3047027.0 41 0
244 3047027.0 42 0
245 3047027.0 43 0
246 3047027.0 44 0
247 3047027.0 45 0
248 3047027.0 46 0
249 3047027.0 47 0
250 3047027.0 48 0
251 3047027.0 49 0
252 3047027.0 50 0
253 3047027.0 51 0
254 3047027.0 52 0
255 3047027.0 53 0
256 3047027.0 54 0
257 3047027.0 55 0
258 3047027.0 56 0
259 3047027.0 57 0
260 3047027.0 58 0
261 3047027.0 59 0
262 3047027.0 60 0
263 3047027.0 61 0
264 3047027.0 62 0
265 3047027.0 63 0
266 3047027.0 64 0
267 3047027.0 65 0
268 3047027.0 66 0
269 3047027.0 67 0
