 time index spike
0 3021536.1 0 0
1 3021536.1 1 0
2 3021536.1 2 0
3 3021536.1 3 0
4 3021536.1 4 0
5 3021536.1 5 0
6 3021536.1 6 0
7 3021536.1 7 1
8 3021536.1 8 0
9 3021536.1 9 0
10 3021536.1 10 0
11 3021536.1 11 0
12 3021536.1 12 0
13 3021536.1 13 0
14 3021536.1 14 0
15 3021536.1 15 0
16 3021536.1 16 0
17 3021536.1 17 0
18 3021536.1 18 0
19 3021536.1 19 0
20 3021536.1 20 0
21 3021536.1 21 0
22 3021536.1 22 0
23 3021536.1 23 0
24 3021536.1 24 0
25 3021536.1 25 0
26 3021536.1 26 0
27 3021536.1 27 0
28 3021536.1 28 0
29 3021536.1 29 0
30 3021536.1 30 0
31 3021536.1 31 0
32 3021536.1 32 0
33 3021536.1 33 0
34 3021536.1 34 0
35 3021536.1 35 0
36 3021536.1 36 0
37 3021536.1 37 0
38 3021536.1 38 0
39 3021536.1 39 0
40 3021536.1 40 0
41 3021536.1 41 0
42 3021536.1 42 0
43 3021536.1 43 0
44 3021536.1 44 0
45 3021536.1 45 0
46 3021536.1 46 0
47 3021536.1 47 0
48 3021536.1 48 0
49 3021536.1 49 0
50 3021536.1 50 0
51 3021536.1 51 0
52 3021536.1 52 0
53 3021536.1 53 0
54 3021536.1 54 0
55 3021536.1 55 0
56 3021536.1 56 0
57 3021536.1 57 0
58 3021536.1 58 0
59 3021536.1 59 0
60 3021536.1 60 0
61 3021536.1 61 0
62 3021536.1 62 0
63 3021536.1 63 0
64 3021536.1 64 0
65 3021536.1 65 0
66 3021536.1 66 0
67 3021536.1 67 0
68 3021536.1 68 0
69 3021536.1 69 0
70 3021536.1 70 0
71 3021536.1 71 0
72 3021536.1 72 0
73 3021536.1 73 0
74 3021536.1 74 0
75 3021536.1 75 0
76 3021536.1 76 0
77 3021536.1 77 0
78 3021536.1 78 0
79 3021536.1 79 0
80 3021536.1 80 0
81 3021536.1 81 0
82 3021536.1 82 0
83 3021536.1 83 0
84 3021536.1 84 0
85 3021536.1 85 0
86 3021536.1 86 0
87 3021536.1 87 0
88 3021536.1 88 0
89 3021536.1 89 0
90 3021536.1 90 0
91 3021536.1 91 0
92 3021536.1 92 0
93 3021536.1 93 0
94 3021536.1 94 0
95 3021536.1 95 0
96 3021536.1 96 0
97 3021536.1 97 0
98 3021536.1 98 0
99 3021536.1 99 0
100 3021536.1 100 0
101 3021537.2 0 0
102 3021537.2 1 0
103 3021537.2 2 0
104 3021537.2 3 0
105 3021537.2 4 0
106 3021537.2 5 0
107 3021537.2 6 0
108 3021537.2 7 0
109 3021537.2 8 0
110 3021537.2 9 0
111 3021537.2 10 0
112 3021537.2 11 0
113 3021537.2 12 0
114 3021537.2 13 0
115 3021537.2 14 0
116 3021537.2 15 0
117 3021537.2 16 0
118 3021537.2 17 0
119 3021537.2 18 0
120 3021537.2 19 0
121 3021537.2 20 0
122 3021537.2 21 0
123 3021537.2 22 0
124 3021537.2 23 0
125 3021537.2 24 0
126 3021537.2 25 0
127 3021537.2 26 0
128 3021537.2 27 0
129 3021537.2 28 0
130 3021537.2 29 0
131 3021537.2 30 0
132 3021537.2 31 0
133 3021537.2 32 0
134 3021537.2 33 0
135 3021537.2 34 0
136 3021537.2 35 0
137 3021537.2 36 0
138 3021537.2 37 0
139 3021537.2 38 0
140 3021537.2 39 0
141 3021537.2 40 0
142 3021537.2 41 0
143 3021537.2 42 0
144 3021537.2 43 0
145 3021537.2 44 0
146 3021537.2 45 0
147 3021537.2 46 0
148 3021537.2 47 0
149 3021537.2 48 0
150 3021537.2 49 0
151 3021537.2 50 0
152 3021537.2 51 0
153 3021537.2 52 0
154 3021537.2 53 0
155 3021537.2 54 0
156 3021537.2 55 0
157 3021537.2 56 0
158 3021537.2 57 0
159 3021537.2 58 0
160 3021537.2 59 0
161 3021537.2 60 0
162 3021537.2 61 0
163 3021537.2 62 0
164 3021537.2 63 0
165 3021537.2 64 0
166 3021537.2 65 0
167 3021537.2 66 0
168 3021537.2 67 0
169 3021537.2 68 1
170 3021537.2 69 0
171 3021537.2 70 0
172 3021537.2 71 0
173 3021537.2 72 0
174 3021537.2 73 0
175 3021537.2 74 0
176 3021537.2 75 0
177 3021537.2 76 0
178 3021537.2 77 0
179 3021537.2 78 0
180 3021537.2 79 0
181 3021537.2 80 0
182 3021537.2 81 0
183 3021537.2 82 0
184 3021537.2 83 0
185 3021537.2 84 0
186 3021537.2 85 0
187 3021537.2 86 0
188 3021537.2 87 0
189 3021537.2 88 0
190 3021537.2 89 0
191 3021537.2 90 0
192 3021537.2 91 0
193 3021537.2 92 0
194 3021537.2 93 0
195 3021537.2 94 0
196 3021537.2 95 0
197 3021537.2 96 0
198 3021537.2 97 0
199 3021537.2 98 0
200 3021537.2 99 0
201 3021537.2 100 0
202 3021537.3 0 0
203 3021537.3 1 0
204 3021537.3 2 0
205 3021537.3 3 0
206 3021537.3 4 0
207 3021537.3 5 0
208 3021537.3 6 0
209 3021537.3 7 0
210 3021537.3 8 0
211 3021537.3 9 0
212 3021537.3 10 0
213 3021537.3 11 0
214 3021537.3 12 0
215 3021537.3 13 0
216 3021537.3 14 0
217 3021537.3 15 0
218 3021537.3 16 0
219 3021537.3 17 0
220 3021537.3 18 0
221 3021537.3 19 0
222 3021537.3 20 0
223 3021537.3 21 0
224 3021537.3 22 0
225 3021537.3 23 0
226 3021537.3 24 0
227 3021537.3 25 0
228 3021537.3 26 0
229 3021537.3 27 0
230 3021537.3 28 0
231 3021537.3 29 0
232 3021537.3 30 0
233 3021537.3 31 0
234 3021537.3 32 0
235 3021537.3 33 0
236 3021537.3 34 0
237 3021537.3 35 0
238 3021537.3 36 0
