 time index spike
0 3006023.2 0 0
1 3006023.2 1 0
2 3006023.2 2 0
3 3006023.2 3 0
4 3006023.2 4 0
5 3006023.2 5 0
6 3006023.2 6 0
7 3006023.2 7 0
8 3006023.2 8 0
9 3006023.2 9 0
10 3006023.2 10 0
11 3006023.2 11 0
12 3006023.2 12 0
13 3006023.2 13 0
14 3006023.2 14 0
15 3006023.2 15 0
16 3006023.2 16 0
17 3006023.2 17 0
18 3006023.2 18 0
19 3006023.2 19 0
20 3006023.2 20 0
21 3006023.2 21 0
22 3006023.2 22 0
23 3006023.2 23 0
24 3006023.2 24 0
25 3006023.2 25 0
26 3006023.2 26 0
27 3006023.2 27 0
28 3006023.2 28 0
29 3006023.2 29 0
30 3006023.2 30 0
31 3006023.2 31 1
32 3006023.2 32 0
33 3006023.2 33 0
34 3006023.2 34 0
35 3006023.2 35 0
36 3006023.2 36 0
37 3006023.2 37 0
38 3006023.2 38 0
39 3006023.2 39 0
40 3006023.2 40 0
41 3006023.2 41 0
42 3006023.2 42 0
43 3006023.2 43 0
44 3006023.2 44 0
45 3006023.2 45 0
46 3006023.2 46 0
47 3006023.2 47 0
48 3006023.2 48 0
49 3006023.2 49 0
50 3006023.2 50 0
51 3006023.2 51 0
52 3006023.2 52 0
53 3006023.2 53 0
54 3006023.2 54 0
55 3006023.2 55 0
56 3006023.2 56 0
57 3006023.2 57 0
58 3006023.2 58 0
59 3006023.2 59 0
60 3006023.2 60 0
61 3006023.2 61 0
62 3006023.2 62 0
63 3006023.2 63 0
64 3006023.2 64 0
65 3006023.2 65 0
66 3006023.2 66 0
67 3006023.2 67 0
68 3006023.2 68 0
69 3006023.2 69 0
70 3006023.2 70 0
71 3006023.2 71 0
72 3006023.2 72 0
73 3006023.2 73 0
74 3006023.2 74 0
75 3006023.2 75 0
76 3006023.2 76 0
77 3006023.2 77 0
78 3006023.2 78 0
79 3006023.2 79 0
80 3006023.2 80 0
81 3006023.2 81 0
82 3006023.2 82 0
83 3006023.2 83 0
84 3006023.2 84 0
85 3006023.2 85 0
86 3006023.2 86 0
87 3006023.2 87 0
88 3006023.2 88 0
89 3006023.2 89 0
90 3006023.2 90 0
91 3006023.2 91 0
92 3006023.2 92 0
93 3006023.2 93 0
94 3006023.2 94 0
95 3006023.2 95 0
96 3006023.2 96 0
97 3006023.2 97 0
98 3006023.2 98 0
99 3006023.2 99 0
100 3006023.2 100 0
101 3006025.6 0 0
102 3006025.6 1 0
103 3006025.6 2 0
104 3006025.6 3 0
105 3006025.6 4 0
106 3006025.6 5 0
107 3006025.6 6 0
108 3006025.6 7 0
109 3006025.6 8 0
110 3006025.6 9 0
111 3006025.6 10 0
112 3006025.6 11 0
113 3006025.6 12 0
114 3006025.6 13 0
115 3006025.6 14 0
116 3006025.6 15 0
117 3006025.6 16 0
118 3006025.6 17 0
119 3006025.6 18 0
120 3006025.6 19 0
121 3006025.6 20 0
122 3006025.6 21 0
123 3006025.6 22 0
124 3006025.6 23 0
125 3006025.6 24 0
126 3006025.6 25 0
127 3006025.6 26 0
128 3006025.6 27 0
129 3006025.6 28 0
130 3006025.6 29 0
131 3006025.6 30 0
132 3006025.6 31 0
133 3006025.6 32 0
134 3006025.6 33 0
135 3006025.6 34 0
136 3006025.6 35 0
137 3006025.6 36 0
138 3006025.6 37 0
139 3006025.6 38 0
140 3006025.6 39 0
141 3006025.6 40 0
142 3006025.6 41 0
143 3006025.6 42 0
144 3006025.6 43 0
145 3006025.6 44 0
146 3006025.6 45 0
147 3006025.6 46 0
148 3006025.6 47 0
149 3006025.6 48 0
150 3006025.6 49 0
151 3006025.6 50 0
152 3006025.6 51 0
153 3006025.6 52 0
154 3006025.6 53 0
155 3006025.6 54 0
156 3006025.6 55 0
157 3006025.6 56 0
158 3006025.6 57 0
159 3006025.6 58 0
160 3006025.6 59 0
161 3006025.6 60 1
162 3006025.6 61 0
163 3006025.6 62 0
164 3006025.6 63 0
165 3006025.6 64 0
166 3006025.6 65 0
167 3006025.6 66 0
168 3006025.6 67 0
169 3006025.6 68 0
170 3006025.6 69 0
171 3006025.6 70 0
172 3006025.6 71 0
173 3006025.6 72 0
174 3006025.6 73 0
175 3006025.6 74 0
176 3006025.6 75 0
177 3006025.6 76 0
178 3006025.6 77 0
179 3006025.6 78 0
180 3006025.6 79 0
181 3006025.6 80 0
182 3006025.6 81 0
183 3006025.6 82 0
184 3006025.6 83 0
185 3006025.6 84 0
186 3006025.6 85 0
187 3006025.6 86 0
188 3006025.6 87 0
189 3006025.6 88 0
190 3006025.6 89 0
191 3006025.6 90 0
192 3006025.6 91 0
193 3006025.6 92 0
194 3006025.6 93 0
195 3006025.6 94 0
196 3006025.6 95 0
197 3006025.6 96 0
198 3006025.6 97 0
199 3006025.6 98 0
200 3006025.6 99 0
201 3006025.6 100 0
202 3006026.1 0 0
203 3006026.1 1 0
204 3006026.1 2 0
205 3006026.1 3 0
206 3006026.1 4 0
207 3006026.1 5 0
208 3006026.1 6 0
209 3006026.1 7 0
210 3006026.1 8 0
211 3006026.1 9 0
212 3006026.1 10 0
213 3006026.1 11 0
214 3006026.1 12 0
215 3006026.1 13 0
216 3006026.1 14 0
217 3006026.1 15 0
218 3006026.1 16 0
219 3006026.1 17 0
220 3006026.1 18 0
221 3006026.1 19 0
222 3006026.1 20 0
223 3006026.1 21 0
224 3006026.1 22 0
225 3006026.1 23 0
226 3006026.1 24 0
227 3006026.1 25 0
228 3006026.1 26 0
229 3006026.1 27 0
230 3006026.1 28 0
231 3006026.1 29 0
232 3006026.1 30 1
233 3006026.1 31 0
234 3006026.1 32 0
235 3006026.1 33 0
236 3006026.1 34 0
237 3006026.1 35 0
238 3006026.1 36 0
239 3006026.1 37 0
240 3006026.1 38 0
241 3006026.1 39 0
242 3006026.1 40 0
243 3006026.1 41 0
244 3006026.1 42 0
245 3006026.1 43 0
246 3006026.1 44 0
247 3006026.1 45 0
248 3006026.1 46 0
249 3006026.1 47 0
250 3006026.1 48 0
251 3006026.1 49 0
252 3006026.1 50 0
253 3006026.1 51 0
254 3006026.1 52 0
255 3006026.1 53 0
256 3006026.1 54 0
257 3006026.1 55 0
258 3006026.1 56 0
259 3006026.1 57 0
260 3006026.1 58 0
261 3006026.1 59 0
262 3006026.1 60 0
263 3006026.1 61 0
264 3006026.1 62 0
265 3006026.1 63 0
266 3006026.1 64 0
267 3006026.1 65 0
268 3006026.1 66 0
269 3006026.1 67 0
270 3006026.1 68 0
271 3006026.1 69 0
272 3006026.1 70 0
273 3006026.1 71 0
274 3006026.1 72 0
275 3006026.1 73 0
276 3006026.1 74 0
277 3006026.1 75 0
278 3006026.1 76 0
279 3006026.1 77 0
280 3006026.1 78 0
281 3006026.1 79 0
282 3006026.1 80 0
283 3006026.1 81 0
284 3006026.1 82 0
285 3006026.1 83 0
286 3006026.1 84 0
287 3006026.1 85 0
288 3006026.1 86 0
289 3006026.1 87 0
290 3006026.1 88 0
291 3006026.1 89 0
292 3006026.1 90 0
293 3006026.1 91 0
294 3006026.1 92 0
295 3006026.1 93 0
296 3006026.1 94 0
297 3006026.1 95 0
298 3006026.1 96 0
299 3006026.1 97 0
300 3006026.1 98 0
301 3006026.1 99 0
302 3006026.1 100 0
303 3006028.3 0 0
304 3006028.3 1 0
305 3006028.3 2 0
306 3006028.3 3 0
307 3006028.3 4 0
308 3006028.3 5 0
309 3006028.3 6 0
310 3006028.3 7 0
311 3006028.3 8 0
312 3006028.3 9 0
313 3006028.3 10 0
314 3006028.3 11 0
315 3006028.3 12 0
316 3006028.3 13 0
317 3006028.3 14 0
318 3006028.3 15 0
319 3006028.3 16 0
320 3006028.3 17 0
321 3006028.3 18 0
322 3006028.3 19 0
323 3006028.3 20 0
324 3006028.3 21 0
325 3006028.3 22 0
326 3006028.3 23 0
327 3006028.3 24 0
328 3006028.3 25 0
329 3006028.3 26 0
330 3006028.3 27 0
331 3006028.3 28 0
332 3006028.3 29 0
333 3006028.3 30 0
334 3006028.3 31 0
335 3006028.3 32 0
336 3006028.3 33 0
337 3006028.3 34 0
338 3006028.3 35 0
339 3006028.3 36 0
340 3006028.3 37 0
341 3006028.3 38 0
342 3006028.3 39 0
343 3006028.3 40 0
344 3006028.3 41 0
345 3006028.3 42 0
346 3006028.3 43 0
347 3006028.3 44 0
348 3006028.3 45 0
349 3006028.3 46 0
350 3006028.3 47 0
351 3006028.3 48 0
352 3006028.3 49 0
353 3006028.3 50 1
354 3006028.3 51 0
355 3006028.3 52 0
356 3006028.3 53 0
357 3006028.3 54 0
358 3006028.3 55 0
359 3006028.3 56 0
360 3006028.3 57 0
361 3006028.3 58 0
362 3006028.3 59 0
363 3006028.3 60 0
364 3006028.3 61 0
365 3006028.3 62 0
366 3006028.3 63 0
367 3006028.3 64 0
368 3006028.3 65 0
369 3006028.3 66 0
370 3006028.3 67 0
371 3006028.3 68 0
372 3006028.3 69 0
373 3006028.3 70 0
374 3006028.3 71 0
375 3006028.3 72 0
376 3006028.3 73 0
377 3006028.3 74 0
378 3006028.3 75 0
379 3006028.3 76 0
380 3006028.3 77 0
381 3006028.3 78 0
382 3006028.3 79 0
383 3006028.3 80 0
384 3006028.3 81 0
385 3006028.3 82 0
386 3006028.3 83 0
387 3006028.3 84 0
388 3006028.3 85 0
389 3006028.3 86 0
390 3006028.3 87 0
391 3006028.3 88 0
392 3006028.3 89 0
393 3006028.3 90 0
394 3006028.3 91 0
395 3006028.3 92 0
396 3006028.3 93 0
397 3006028.3 94 0
398 3006028.3 95 0
399 3006028.3 96 0
400 3006028.3 97 0
401 3006028.3 98 0
402 3006028.3 99 0
403 3006028.3 100 0
404 3006031.0 0 0
405 3006031.0 1 0
406 3006031.0 2 0
407 3006031.0 3 0
408 3006031.0 4 0
409 3006031.0 5 0
410 3006031.0 6 0
411 3006031.0 7 0
412 3006031.0 8 0
413 3006031.0 9 0
414 3006031.0 10 0
415 3006031.0 11 0
416 3006031.0 12 0
417 3006031.0 13 0
418 3006031.0 14 0
419 3006031.0 15 0
420 3006031.0 16 0
421 3006031.0 17 0
422 3006031.0 18 0
423 3006031.0 19 0
424 3006031.0 20 0
425 3006031.0 21 0
426 3006031.0 22 0
427 3006031.0 23 0
428 3006031.0 24 0
429 3006031.0 25 0
430 3006031.0 26 0
431 3006031.0 27 0
432 3006031.0 28 0
433 3006031.0 29 0
434 3006031.0 30 0
435 3006031.0 31 0
436 3006031.0 32 0
437 3006031.0 33 0
438 3006031.0 34 0
439 3006031.0 35 1
440 3006031.0 36 0
441 3006031.0 37 0
442 3006031.0 38 0
443 3006031.0 39 0
444 3006031.0 40 0
445 3006031.0 41 0
446 3006031.0 42 0
447 3006031.0 43 0
448 3006031.0 44 0
449 3006031.0 45 0
450 3006031.0 46 0
451 3006031.0 47 0
452 3006031.0 48 0
453 3006031.0 49 0
454 3006031.0 50 0
455 3006031.0 51 0
456 3006031.0 52 0
457 3006031.0 53 0
458 3006031.0 54 0
459 3006031.0 55 0
460 3006031.0 56 0
461 3006031.0 57 0
462 3006031.0 58 0
463 3006031.0 59 0
464 3006031.0 60 0
465 3006031.0 61 0
466 3006031.0 62 0
467 3006031.0 63 0
468 3006031.0 64 0
469 3006031.0 65 0
470 3006031.0 66 0
471 3006031.0 67 0
472 3006031.0 68 0
473 3006031.0 69 0
474 3006031.0 70 0
475 3006031.0 71 0
476 3006031.0 72 0
477 3006031.0 73 0
478 3006031.0 74 0
479 3006031.0 75 0
480 3006031.0 76 0
481 3006031.0 77 0
482 3006031.0 78 0
483 3006031.0 79 0
484 3006031.0 80 0
485 3006031.0 81 0
486 3006031.0 82 0
487 3006031.0 83 0
488 3006031.0 84 0
489 3006031.0 85 0
490 3006031.0 86 0
491 3006031.0 87 0
492 3006031.0 88 0
493 3006031.0 89 0
494 3006031.0 90 0
495 3006031.0 91 0
496 3006031.0 92 0
497 3006031.0 93 0
498 3006031.0 94 0
499 3006031.0 95 0
500 3006031.0 96 0
501 3006031.0 97 0
502 3006031.0 98 0
503 3006031.0 99 0
504 3006031.0 100 0
505 3006031.2 0 0
506 3006031.2 1 0
507 3006031.2 2 0
508 3006031.2 3 0
509 3006031.2 4 0
510 3006031.2 5 0
511 3006031.2 6 0
512 3006031.2 7 0
513 3006031.2 8 0
514 3006031.2 9 0
515 3006031.2 10 0
516 3006031.2 11 0
517 3006031.2 12 0
518 3006031.2 13 0
519 3006031.2 14 0
520 3006031.2 15 0
521 3006031.2 16 0
522 3006031.2 17 1
523 3006031.2 18 0
524 3006031.2 19 0
525 3006031.2 20 0
526 3006031.2 21 0
527 3006031.2 22 0
528 3006031.2 23 0
529 3006031.2 24 0
530 3006031.2 25 0
531 3006031.2 26 0
532 3006031.2 27 0
533 3006031.2 28 0
534 3006031.2 29 0
535 3006031.2 30 0
536 3006031.2 31 0
537 3006031.2 32 0
538 3006031.2 33 0
539 3006031.2 34 0
540 3006031.2 35 0
541 3006031.2 36 0
542 3006031.2 37 0
543 3006031.2 38 0
544 3006031.2 39 0
545 3006031.2 40 0
546 3006031.2 41 0
547 3006031.2 42 0
548 3006031.2 43 0
549 3006031.2 44 0
550 3006031.2 45 0
551 3006031.2 46 0
552 3006031.2 47 0
553 3006031.2 48 0
554 3006031.2 49 0
555 3006031.2 50 0
556 3006031.2 51 0
557 3006031.2 52 0
558 3006031.2 53 0
559 3006031.2 54 0
560 3006031.2 55 0
561 3006031.2 56 0
562 3006031.2 57 0
563 3006031.2 58 0
564 3006031.2 59 0
565 3006031.2 60 0
566 3006031.2 61 0
567 3006031.2 62 0
568 3006031.2 63 0
569 3006031.2 64 0
570 3006031.2 65 0
571 3006031.2 66 0
572 3006031.2 67 0
573 3006031.2 68 0
574 3006031.2 69 0
575 3006031.2 70 0
576 3006031.2 71 0
577 3006031.2 72 0
578 3006031.2 73 0
579 3006031.2 74 0
580 3006031.2 75 0
581 3006031.2 76 0
582 3006031.2 77 0
583 3006031.2 78 0
584 3006031.2 79 0
585 3006031.2 80 0
586 3006031.2 81 0
587 3006031.2 82 0
588 3006031.2 83 0
589 3006031.2 84 0
590 3006031.2 85 0
591 3006031.2 86 0
592 3006031.2 87 0
593 3006031.2 88 0
594 3006031.2 89 0
595 3006031.2 90 0
596 3006031.2 91 0
597 3006031.2 92 0
598 3006031.2 93 0
599 3006031.2 94 0
600 3006031.2 95 0
601 3006031.2 96 0
602 3006031.2 97 0
603 3006031.2 98 0
604 3006031.2 99 0
605 3006031.2 100 0
606 3006033.2 0 0
607 3006033.2 1 0
608 3006033.2 2 0
609 3006033.2 3 0
610 3006033.2 4 0
611 3006033.2 5 0
612 3006033.2 6 0
613 3006033.2 7 0
614 3006033.2 8 0
615 3006033.2 9 0
616 3006033.2 10 0
617 3006033.2 11 0
618 3006033.2 12 0
619 3006033.2 13 0
620 3006033.2 14 0
621 3006033.2 15 0
622 3006033.2 16 0
623 3006033.2 17 0
624 3006033.2 18 0
625 3006033.2 19 0
626 3006033.2 20 0
627 3006033.2 21 0
628 3006033.2 22 0
629 3006033.2 23 0
630 3006033.2 24 1
631 3006033.2 25 0
632 3006033.2 26 0
633 3006033.2 27 0
634 3006033.2 28 0
635 3006033.2 29 0
636 3006033.2 30 0
637 3006033.2 31 0
638 3006033.2 32 0
639 3006033.2 33 0
640 3006033.2 34 0
641 3006033.2 35 0
642 3006033.2 36 0
643 3006033.2 37 0
644 3006033.2 38 0
645 3006033.2 39 0
646 3006033.2 40 0
647 3006033.2 41 0
648 3006033.2 42 0
649 3006033.2 43 0
650 3006033.2 44 0
651 3006033.2 45 0
652 3006033.2 46 0
653 3006033.2 47 0
654 3006033.2 48 0
655 3006033.2 49 0
656 3006033.2 50 0
657 3006033.2 51 0
658 3006033.2 52 0
659 3006033.2 53 0
660 3006033.2 54 0
661 3006033.2 55 0
662 3006033.2 56 0
663 3006033.2 57 0
664 3006033.2 58 0
665 3006033.2 59 0
666 3006033.2 60 0
667 3006033.2 61 0
668 3006033.2 62 0
669 3006033.2 63 0
670 3006033.2 64 0
671 3006033.2 65 0
672 3006033.2 66 0
673 3006033.2 67 0
674 3006033.2 68 0
675 3006033.2 69 0
676 3006033.2 70 0
677 3006033.2 71 0
678 3006033.2 72 0
679 3006033.2 73 0
680 3006033.2 74 0
681 3006033.2 75 0
682 3006033.2 76 0
683 3006033.2 77 0
684 3006033.2 78 0
685 3006033.2 79 0
686 3006033.2 80 0
687 3006033.2 81 0
688 3006033.2 82 0
689 3006033.2 83 0
690 3006033.2 84 0
691 3006033.2 85 0
692 3006033.2 86 0
693 3006033.2 87 0
694 3006033.2 88 0
695 3006033.2 89 0
696 3006033.2 90 0
697 3006033.2 91 0
698 3006033.2 92 0
699 3006033.2 93 0
700 3006033.2 94 0
701 3006033.2 95 0
702 3006033.2 96 0
703 3006033.2 97 0
704 3006033.2 98 0
705 3006033.2 99 0
706 3006033.2 100 0
707 3006033.8 0 0
708 3006033.8 1 0
709 3006033.8 2 0
710 3006033.8 3 0
711 3006033.8 4 0
712 3006033.8 5 0
713 3006033.8 6 0
714 3006033.8 7 0
715 3006033.8 8 0
716 3006033.8 9 0
717 3006033.8 10 0
718 3006033.8 11 0
719 3006033.8 12 0
720 3006033.8 13 0
721 3006033.8 14 0
722 3006033.8 15 0
723 3006033.8 16 0
724 3006033.8 17 0
725 3006033.8 18 0
726 3006033.8 19 0
727 3006033.8 20 0
728 3006033.8 21 0
729 3006033.8 22 0
730 3006033.8 23 0
731 3006033.8 24 0
732 3006033.8 25 0
733 3006033.8 26 0
734 3006033.8 27 0
735 3006033.8 28 0
736 3006033.8 29 0
737 3006033.8 30 0
738 3006033.8 31 0
739 3006033.8 32 0
740 3006033.8 33 0
741 3006033.8 34 0
742 3006033.8 35 0
743 3006033.8 36 0
744 3006033.8 37 0
745 3006033.8 38 0
746 3006033.8 39 0
747 3006033.8 40 0
748 3006033.8 41 0
749 3006033.8 42 0
750 3006033.8 43 0
751 3006033.8 44 0
752 3006033.8 45 1
753 3006033.8 46 0
754 3006033.8 47 0
755 3006033.8 48 0
756 3006033.8 49 0
757 3006033.8 50 0
758 3006033.8 51 0
759 3006033.8 52 0
760 3006033.8 53 0
761 3006033.8 54 0
762 3006033.8 55 0
763 3006033.8 56 0
764 3006033.8 57 0
765 3006033.8 58 0
766 3006033.8 59 0
767 3006033.8 60 0
768 3006033.8 61 0
769 3006033.8 62 0
770 3006033.8 63 0
771 3006033.8 64 0
772 3006033.8 65 0
773 3006033.8 66 0
774 3006033.8 67 0
775 3006033.8 68 0
776 3006033.8 69 0
777 3006033.8 70 0
778 3006033.8 71 0
779 3006033.8 72 0
780 3006033.8 73 0
781 3006033.8 74 0
782 3006033.8 75 0
783 3006033.8 76 0
784 3006033.8 77 0
785 3006033.8 78 0
786 3006033.8 79 0
787 3006033.8 80 0
788 3006033.8 81 0
789 3006033.8 82 0
790 3006033.8 83 0
791 3006033.8 84 0
792 3006033.8 85 0
793 3006033.8 86 0
794 3006033.8 87 0
795 3006033.8 88 0
796 3006033.8 89 0
797 3006033.8 90 0
798 3006033.8 91 0
799 3006033.8 92 0
800 3006033.8 93 0
801 3006033.8 94 0
802 3006033.8 95 0
803 3006033.8 96 0
804 3006033.8 97 0
805 3006033.8 98 0
806 3006033.8 99 0
807 3006033.8 100 0
808 3006033.9 0 0
809 3006033.9 1 0
810 3006033.9 2 0
811 3006033.9 3 0
812 3006033.9 4 0
813 3006033.9 5 0
814 3006033.9 6 0
815 3006033.9 7 0
816 3006033.9 8 0
817 3006033.9 9 0
818 3006033.9 10 0
819 3006033.9 11 0
820 3006033.9 12 0
821 3006033.9 13 0
822 3006033.9 14 0
823 3006033.9 15 0
824 3006033.9 16 0
825 3006033.9 17 0
826 3006033.9 18 0
827 3006033.9 19 0
828 3006033.9 20 0
829 3006033.9 21 0
830 3006033.9 22 0
831 3006033.9 23 0
832 3006033.9 24 0
833 3006033.9 25 0
834 3006033.9 26 0
835 3006033.9 27 0
836 3006033.9 28 0
837 3006033.9 29 0
838 3006033.9 30 0
839 3006033.9 31 0
840 3006033.9 32 0
841 3006033.9 33 0
842 3006033.9 34 0
843 3006033.9 35 0
844 3006033.9 36 0
845 3006033.9 37 0
846 3006033.9 38 0
847 3006033.9 39 0
848 3006033.9 40 0
849 3006033.9 41 0
850 3006033.9 42 0
851 3006033.9 43 0
852 3006033.9 44 0
853 3006033.9 45 0
854 3006033.9 46 0
855 3006033.9 47 0
856 3006033.9 48 0
857 3006033.9 49 0
858 3006033.9 50 0
859 3006033.9 51 0
860 3006033.9 52 0
861 3006033.9 53 0
862 3006033.9 54 0
863 3006033.9 55 0
864 3006033.9 56 0
865 3006033.9 57 0
866 3006033.9 58 0
867 3006033.9 59 0
868 3006033.9 60 0
869 3006033.9 61 0
870 3006033.9 62 0
871 3006033.9 63 0
872 3006033.9 64 0
873 3006033.9 65 0
874 3006033.9 66 0
875 3006033.9 67 0
876 3006033.9 68 0
877 3006033.9 69 0
878 3006033.9 70 0
879 3006033.9 71 1
880 3006033.9 72 0
881 3006033.9 73 0
882 3006033.9 74 0
883 3006033.9 75 0
884 3006033.9 76 0
885 3006033.9 77 0
886 3006033.9 78 0
887 3006033.9 79 0
888 3006033.9 80 0
889 3006033.9 81 0
890 3006033.9 82 0
891 3006033.9 83 0
892 3006033.9 84 0
893 3006033.9 85 0
894 3006033.9 86 0
895 3006033.9 87 0
896 3006033.9 88 0
897 3006033.9 89 0
898 3006033.9 90 0
899 3006033.9 91 0
900 3006033.9 92 0
901 3006033.9 93 0
902 3006033.9 94 0
903 3006033.9 95 0
904 3006033.9 96 0
905 3006033.9 97 0
906 3006033.9 98 0
907 3006033.9 99 0
908 3006033.9 100 0
909 3006035.4 0 1
910 3006035.4 1 0
911 3006035.4 2 0
912 3006035.4 3 0
913 3006035.4 4 0
914 3006035.4 5 0
915 3006035.4 6 0
916 3006035.4 7 0
917 3006035.4 8 0
918 3006035.4 9 0
919 3006035.4 10 0
920 3006035.4 11 0
921 3006035.4 12 0
922 3006035.4 13 0
923 3006035.4 14 0
924 3006035.4 15 0
925 3006035.4 16 0
926 3006035.4 17 0
927 3006035.4 18 0
928 3006035.4 19 0
929 3006035.4 20 0
930 3006035.4 21 0
931 3006035.4 22 0
932 3006035.4 23 0
933 3006035.4 24 0
934 3006035.4 25 0
935 3006035.4 26 0
936 3006035.4 27 0
937 3006035.4 28 0
938 3006035.4 29 0
939 3006035.4 30 0
940 3006035.4 31 0
941 3006035.4 32 0
942 3006035.4 33 0
943 3006035.4 34 0
944 3006035.4 35 0
945 3006035.4 36 0
946 3006035.4 37 0
947 3006035.4 38 0
948 3006035.4 39 0
949 3006035.4 40 0
950 3006035.4 41 0
951 3006035.4 42 0
952 3006035.4 43 0
953 3006035.4 44 0
954 3006035.4 45 0
955 3006035.4 46 0
956 3006035.4 47 0
957 3006035.4 48 0
958 3006035.4 49 0
959 3006035.4 50 0
