 time index spike
0 3007015.2 0 0
1 3007015.2 1 0
2 3007015.2 2 0
3 3007015.2 3 0
4 3007015.2 4 0
5 3007015.2 5 0
6 3007015.2 6 0
7 3007015.2 7 0
8 3007015.2 8 0
9 3007015.2 9 0
10 3007015.2 10 0
11 3007015.2 11 0
12 3007015.2 12 0
13 3007015.2 13 0
14 3007015.2 14 0
15 3007015.2 15 0
16 3007015.2 16 1
17 3007015.2 17 0
18 3007015.2 18 0
19 3007015.2 19 0
20 3007015.2 20 0
21 3007015.2 21 0
22 3007015.2 22 0
23 3007015.2 23 0
24 3007015.2 24 0
25 3007015.2 25 0
26 3007015.2 26 0
27 3007015.2 27 0
28 3007015.2 28 0
29 3007015.2 29 0
30 3007015.2 30 0
31 3007015.2 31 0
32 3007015.2 32 0
33 3007015.2 33 0
34 3007015.2 34 0
35 3007015.2 35 0
36 3007015.2 36 0
37 3007015.2 37 0
38 3007015.2 38 0
39 3007015.2 39 0
40 3007015.2 40 0
41 3007015.2 41 0
42 3007015.2 42 0
43 3007015.2 43 0
44 3007015.2 44 0
45 3007015.2 45 0
46 3007015.2 46 0
47 3007015.2 47 0
48 3007015.2 48 0
49 3007015.2 49 0
50 3007015.2 50 0
51 3007015.2 51 0
52 3007015.2 52 0
53 3007015.2 53 0
54 3007015.2 54 0
55 3007015.2 55 0
56 3007015.2 56 0
57 3007015.2 57 0
58 3007015.2 58 0
59 3007015.2 59 0
60 3007015.2 60 0
61 3007015.2 61 0
62 3007015.2 62 0
63 3007015.2 63 0
64 3007015.2 64 0
65 3007015.2 65 0
66 3007015.2 66 0
67 3007015.2 67 0
68 3007015.2 68 0
69 3007015.2 69 0
70 3007015.2 70 0
71 3007015.2 71 0
72 3007015.2 72 0
73 3007015.2 73 0
74 3007015.2 74 0
75 3007015.2 75 0
76 3007015.2 76 0
77 3007015.2 77 0
78 3007015.2 78 0
79 3007015.2 79 0
80 3007015.2 80 0
81 3007015.2 81 0
82 3007015.2 82 0
83 3007015.2 83 0
84 3007015.2 84 0
85 3007015.2 85 0
86 3007015.2 86 0
87 3007015.2 87 0
88 3007015.2 88 0
89 3007015.2 89 0
90 3007015.2 90 0
91 3007015.2 91 0
92 3007015.2 92 0
93 3007015.2 93 0
94 3007015.2 94 0
95 3007015.2 95 0
96 3007015.2 96 0
97 3007015.2 97 0
98 3007015.2 98 0
99 3007015.2 99 0
100 3007015.2 100 0
101 3007016.3 0 0
102 3007016.3 1 0
103 3007016.3 2 0
104 3007016.3 3 0
105 3007016.3 4 0
106 3007016.3 5 0
107 3007016.3 6 0
108 3007016.3 7 0
109 3007016.3 8 0
110 3007016.3 9 0
111 3007016.3 10 0
112 3007016.3 11 0
113 3007016.3 12 0
114 3007016.3 13 0
115 3007016.3 14 0
116 3007016.3 15 0
117 3007016.3 16 0
118 3007016.3 17 0
119 3007016.3 18 0
120 3007016.3 19 0
121 3007016.3 20 0
122 3007016.3 21 0
123 3007016.3 22 0
124 3007016.3 23 0
125 3007016.3 24 0
126 3007016.3 25 0
127 3007016.3 26 0
128 3007016.3 27 1
129 3007016.3 28 0
130 3007016.3 29 0
131 3007016.3 30 0
132 3007016.3 31 0
133 3007016.3 32 0
134 3007016.3 33 0
135 3007016.3 34 0
136 3007016.3 35 0
137 3007016.3 36 1
138 3007016.3 37 0
139 3007016.3 38 0
140 3007016.3 39 0
141 3007016.3 40 0
142 3007016.3 41 0
143 3007016.3 42 0
144 3007016.3 43 0
145 3007016.3 44 0
146 3007016.3 45 0
147 3007016.3 46 0
148 3007016.3 47 0
149 3007016.3 48 0
150 3007016.3 49 0
151 3007016.3 50 0
152 3007016.3 51 0
153 3007016.3 52 0
154 3007016.3 53 0
155 3007016.3 54 0
156 3007016.3 55 0
