 time index spike
0 3017507.1 0 0
1 3017507.1 1 0
2 3017507.1 2 0
3 3017507.1 3 0
4 3017507.1 4 0
5 3017507.1 5 0
6 3017507.1 6 0
7 3017507.1 7 0
8 3017507.1 8 0
9 3017507.1 9 0
10 3017507.1 10 0
11 3017507.1 11 0
12 3017507.1 12 0
13 3017507.1 13 0
14 3017507.1 14 0
15 3017507.1 15 0
16 3017507.1 16 0
17 3017507.1 17 0
18 3017507.1 18 0
19 3017507.1 19 0
20 3017507.1 20 0
21 3017507.1 21 0
22 3017507.1 22 0
23 3017507.1 23 0
24 3017507.1 24 0
25 3017507.1 25 0
26 3017507.1 26 0
27 3017507.1 27 0
28 3017507.1 28 0
29 3017507.1 29 0
30 3017507.1 30 0
31 3017507.1 31 0
32 3017507.1 32 0
33 3017507.1 33 0
34 3017507.1 34 0
35 3017507.1 35 0
36 3017507.1 36 0
37 3017507.1 37 0
38 3017507.1 38 0
39 3017507.1 39 0
40 3017507.1 40 0
41 3017507.1 41 0
42 3017507.1 42 0
43 3017507.1 43 0
44 3017507.1 44 0
45 3017507.1 45 0
46 3017507.1 46 0
47 3017507.1 47 0
48 3017507.1 48 0
49 3017507.1 49 0
50 3017507.1 50 0
51 3017507.1 51 0
52 3017507.1 52 0
53 3017507.1 53 0
54 3017507.1 54 0
55 3017507.1 55 0
56 3017507.1 56 0
57 3017507.1 57 0
58 3017507.1 58 0
59 3017507.1 59 0
60 3017507.1 60 0
61 3017507.1 61 0
62 3017507.1 62 0
63 3017507.1 63 0
64 3017507.1 64 0
65 3017507.1 65 0
66 3017507.1 66 0
67 3017507.1 67 0
68 3017507.1 68 0
69 3017507.1 69 1
70 3017507.1 70 0
71 3017507.1 71 0
72 3017507.1 72 0
73 3017507.1 73 0
74 3017507.1 74 0
75 3017507.1 75 0
76 3017507.1 76 0
77 3017507.1 77 0
78 3017507.1 78 0
79 3017507.1 79 0
80 3017507.1 80 0
81 3017507.1 81 0
82 3017507.1 82 0
83 3017507.1 83 0
84 3017507.1 84 0
85 3017507.1 85 0
86 3017507.1 86 0
87 3017507.1 87 0
88 3017507.1 88 0
89 3017507.1 89 0
90 3017507.1 90 0
91 3017507.1 91 0
92 3017507.1 92 0
93 3017507.1 93 0
94 3017507.1 94 0
95 3017507.1 95 0
96 3017507.1 96 0
97 3017507.1 97 0
98 3017507.1 98 0
99 3017507.1 99 0
100 3017507.1 100 0
101 3017507.8 0 0
102 3017507.8 1 0
103 3017507.8 2 0
104 3017507.8 3 0
105 3017507.8 4 0
106 3017507.8 5 0
107 3017507.8 6 0
108 3017507.8 7 0
109 3017507.8 8 0
110 3017507.8 9 0
111 3017507.8 10 0
112 3017507.8 11 0
113 3017507.8 12 0
114 3017507.8 13 0
