 time index spike
0 3036564.2 0 0
1 3036564.2 1 0
2 3036564.2 2 0
3 3036564.2 3 0
4 3036564.2 4 0
5 3036564.2 5 0
6 3036564.2 6 0
7 3036564.2 7 0
8 3036564.2 8 0
9 3036564.2 9 0
10 3036564.2 10 0
11 3036564.2 11 0
12 3036564.2 12 0
13 3036564.2 13 0
14 3036564.2 14 0
15 3036564.2 15 0
16 3036564.2 16 0
17 3036564.2 17 0
18 3036564.2 18 0
19 3036564.2 19 0
20 3036564.2 20 0
21 3036564.2 21 0
22 3036564.2 22 0
23 3036564.2 23 0
24 3036564.2 24 0
25 3036564.2 25 0
26 3036564.2 26 0
27 3036564.2 27 0
28 3036564.2 28 0
29 3036564.2 29 0
30 3036564.2 30 0
31 3036564.2 31 0
32 3036564.2 32 0
33 3036564.2 33 0
34 3036564.2 34 0
35 3036564.2 35 0
36 3036564.2 36 0
37 3036564.2 37 0
38 3036564.2 38 0
39 3036564.2 39 0
40 3036564.2 40 0
41 3036564.2 41 0
42 3036564.2 42 0
43 3036564.2 43 0
44 3036564.2 44 0
45 3036564.2 45 0
46 3036564.2 46 0
47 3036564.2 47 0
48 3036564.2 48 0
49 3036564.2 49 0
50 3036564.2 50 0
51 3036564.2 51 0
52 3036564.2 52 0
53 3036564.2 53 0
54 3036564.2 54 0
55 3036564.2 55 0
56 3036564.2 56 0
57 3036564.2 57 0
58 3036564.2 58 0
59 3036564.2 59 0
60 3036564.2 60 0
61 3036564.2 61 0
62 3036564.2 62 0
63 3036564.2 63 0
64 3036564.2 64 0
65 3036564.2 65 0
66 3036564.2 66 0
67 3036564.2 67 0
68 3036564.2 68 0
69 3036564.2 69 0
70 3036564.2 70 0
71 3036564.2 71 0
72 3036564.2 72 0
73 3036564.2 73 0
74 3036564.2 74 0
75 3036564.2 75 0
76 3036564.2 76 0
77 3036564.2 77 0
78 3036564.2 78 0
79 3036564.2 79 0
80 3036564.2 80 0
81 3036564.2 81 0
82 3036564.2 82 0
83 3036564.2 83 0
84 3036564.2 84 0
85 3036564.2 85 0
86 3036564.2 86 0
87 3036564.2 87 0
88 3036564.2 88 0
89 3036564.2 89 0
90 3036564.2 90 0
91 3036564.2 91 0
92 3036564.2 92 1
93 3036564.2 93 0
94 3036564.2 94 0
95 3036564.2 95 0
96 3036564.2 96 0
97 3036564.2 97 0
98 3036564.2 98 0
99 3036564.2 99 0
100 3036564.2 100 0
101 3036566.5 0 0
102 3036566.5 1 0
103 3036566.5 2 0
104 3036566.5 3 0
105 3036566.5 4 0
106 3036566.5 5 0
107 3036566.5 6 0
108 3036566.5 7 0
109 3036566.5 8 0
110 3036566.5 9 0
111 3036566.5 10 0
112 3036566.5 11 0
113 3036566.5 12 0
114 3036566.5 13 0
115 3036566.5 14 0
116 3036566.5 15 0
117 3036566.5 16 0
118 3036566.5 17 0
119 3036566.5 18 0
120 3036566.5 19 0
121 3036566.5 20 0
122 3036566.5 21 0
123 3036566.5 22 0
124 3036566.5 23 0
125 3036566.5 24 1
126 3036566.5 25 0
127 3036566.5 26 0
128 3036566.5 27 0
129 3036566.5 28 0
130 3036566.5 29 0
131 3036566.5 30 0
132 3036566.5 31 0
133 3036566.5 32 0
134 3036566.5 33 0
135 3036566.5 34 0
136 3036566.5 35 0
137 3036566.5 36 0
138 3036566.5 37 0
139 3036566.5 38 0
140 3036566.5 39 0
141 3036566.5 40 0
142 3036566.5 41 0
143 3036566.5 42 0
144 3036566.5 43 0
145 3036566.5 44 0
146 3036566.5 45 0
147 3036566.5 46 0
148 3036566.5 47 0
149 3036566.5 48 0
150 3036566.5 49 0
151 3036566.5 50 0
152 3036566.5 51 0
153 3036566.5 52 0
154 3036566.5 53 0
155 3036566.5 54 0
156 3036566.5 55 0
157 3036566.5 56 0
158 3036566.5 57 0
159 3036566.5 58 0
160 3036566.5 59 0
161 3036566.5 60 0
162 3036566.5 61 0
163 3036566.5 62 0
164 3036566.5 63 0
165 3036566.5 64 0
166 3036566.5 65 0
167 3036566.5 66 0
168 3036566.5 67 0
169 3036566.5 68 0
170 3036566.5 69 0
171 3036566.5 70 0
172 3036566.5 71 0
173 3036566.5 72 0
174 3036566.5 73 0
175 3036566.5 74 0
176 3036566.5 75 0
177 3036566.5 76 0
178 3036566.5 77 0
179 3036566.5 78 0
180 3036566.5 79 0
181 3036566.5 80 0
182 3036566.5 81 0
183 3036566.5 82 0
184 3036566.5 83 0
185 3036566.5 84 0
186 3036566.5 85 0
187 3036566.5 86 0
188 3036566.5 87 0
189 3036566.5 88 0
190 3036566.5 89 0
191 3036566.5 90 0
192 3036566.5 91 0
193 3036566.5 92 0
194 3036566.5 93 0
