 time index spike
0 3020511.7 0 0
1 3020511.7 1 0
2 3020511.7 2 0
3 3020511.7 3 0
4 3020511.7 4 0
5 3020511.7 5 0
6 3020511.7 6 0
7 3020511.7 7 1
8 3020511.7 8 0
9 3020511.7 9 0
10 3020511.7 10 0
11 3020511.7 11 0
12 3020511.7 12 0
13 3020511.7 13 0
14 3020511.7 14 0
15 3020511.7 15 0
16 3020511.7 16 0
17 3020511.7 17 0
18 3020511.7 18 0
19 3020511.7 19 0
20 3020511.7 20 0
21 3020511.7 21 0
22 3020511.7 22 0
23 3020511.7 23 0
24 3020511.7 24 0
25 3020511.7 25 0
26 3020511.7 26 0
27 3020511.7 27 0
28 3020511.7 28 0
29 3020511.7 29 0
30 3020511.7 30 0
31 3020511.7 31 0
32 3020511.7 32 0
33 3020511.7 33 0
34 3020511.7 34 0
35 3020511.7 35 0
36 3020511.7 36 0
37 3020511.7 37 0
38 3020511.7 38 0
39 3020511.7 39 0
40 3020511.7 40 0
41 3020511.7 41 0
42 3020511.7 42 0
43 3020511.7 43 0
44 3020511.7 44 0
45 3020511.7 45 0
46 3020511.7 46 0
47 3020511.7 47 0
48 3020511.7 48 0
49 3020511.7 49 0
50 3020511.7 50 0
51 3020511.7 51 0
52 3020511.7 52 0
53 3020511.7 53 0
54 3020511.7 54 0
55 3020511.7 55 0
56 3020511.7 56 0
57 3020511.7 57 0
58 3020511.7 58 0
59 3020511.7 59 0
60 3020511.7 60 0
61 3020511.7 61 0
62 3020511.7 62 0
63 3020511.7 63 0
64 3020511.7 64 0
65 3020511.7 65 0
66 3020511.7 66 0
67 3020511.7 67 0
68 3020511.7 68 0
69 3020511.7 69 0
70 3020511.7 70 0
71 3020511.7 71 0
72 3020511.7 72 0
73 3020511.7 73 0
74 3020511.7 74 0
75 3020511.7 75 0
76 3020511.7 76 0
77 3020511.7 77 0
78 3020511.7 78 0
79 3020511.7 79 0
80 3020511.7 80 0
81 3020511.7 81 0
82 3020511.7 82 0
83 3020511.7 83 0
84 3020511.7 84 0
85 3020511.7 85 0
86 3020511.7 86 0
87 3020511.7 87 0
88 3020511.7 88 0
89 3020511.7 89 0
90 3020511.7 90 0
91 3020511.7 91 0
92 3020511.7 92 0
93 3020511.7 93 0
94 3020511.7 94 0
95 3020511.7 95 0
96 3020511.7 96 0
97 3020511.7 97 0
98 3020511.7 98 0
99 3020511.7 99 0
100 3020511.7 100 0
101 3020512.9 0 0
102 3020512.9 1 0
103 3020512.9 2 0
104 3020512.9 3 0
105 3020512.9 4 0
106 3020512.9 5 0
107 3020512.9 6 0
108 3020512.9 7 0
109 3020512.9 8 0
110 3020512.9 9 0
111 3020512.9 10 0
112 3020512.9 11 0
113 3020512.9 12 0
114 3020512.9 13 0
115 3020512.9 14 0
116 3020512.9 15 0
117 3020512.9 16 0
118 3020512.9 17 0
119 3020512.9 18 0
120 3020512.9 19 0
121 3020512.9 20 0
122 3020512.9 21 0
123 3020512.9 22 0
124 3020512.9 23 0
125 3020512.9 24 0
126 3020512.9 25 0
127 3020512.9 26 0
128 3020512.9 27 0
129 3020512.9 28 0
130 3020512.9 29 0
131 3020512.9 30 0
132 3020512.9 31 0
133 3020512.9 32 0
134 3020512.9 33 0
135 3020512.9 34 0
136 3020512.9 35 0
137 3020512.9 36 0
138 3020512.9 37 0
139 3020512.9 38 0
140 3020512.9 39 0
141 3020512.9 40 0
142 3020512.9 41 0
143 3020512.9 42 0
144 3020512.9 43 0
145 3020512.9 44 0
146 3020512.9 45 0
147 3020512.9 46 0
148 3020512.9 47 0
149 3020512.9 48 0
150 3020512.9 49 0
151 3020512.9 50 0
152 3020512.9 51 0
153 3020512.9 52 0
154 3020512.9 53 0
155 3020512.9 54 0
156 3020512.9 55 0
157 3020512.9 56 0
158 3020512.9 57 0
159 3020512.9 58 0
160 3020512.9 59 0
161 3020512.9 60 0
162 3020512.9 61 0
163 3020512.9 62 0
164 3020512.9 63 0
165 3020512.9 64 0
166 3020512.9 65 0
167 3020512.9 66 0
168 3020512.9 67 0
169 3020512.9 68 0
170 3020512.9 69 0
171 3020512.9 70 0
172 3020512.9 71 0
173 3020512.9 72 0
174 3020512.9 73 0
175 3020512.9 74 0
176 3020512.9 75 0
177 3020512.9 76 0
178 3020512.9 77 0
179 3020512.9 78 0
180 3020512.9 79 0
181 3020512.9 80 0
182 3020512.9 81 0
183 3020512.9 82 1
184 3020512.9 83 0
185 3020512.9 84 0
186 3020512.9 85 0
187 3020512.9 86 0
188 3020512.9 87 0
189 3020512.9 88 0
190 3020512.9 89 0
191 3020512.9 90 0
192 3020512.9 91 0
193 3020512.9 92 0
194 3020512.9 93 0
195 3020512.9 94 0
196 3020512.9 95 0
197 3020512.9 96 0
198 3020512.9 97 0
199 3020512.9 98 0
200 3020512.9 99 0
201 3020512.9 100 0
202 3020513.5 0 0
203 3020513.5 1 0
204 3020513.5 2 0
205 3020513.5 3 0
206 3020513.5 4 0
207 3020513.5 5 0
208 3020513.5 6 0
209 3020513.5 7 0
210 3020513.5 8 0
211 3020513.5 9 0
212 3020513.5 10 0
213 3020513.5 11 0
214 3020513.5 12 0
215 3020513.5 13 0
216 3020513.5 14 0
217 3020513.5 15 0
218 3020513.5 16 0
219 3020513.5 17 0
220 3020513.5 18 0
