 time index spike
0 3005008.6 0 0
1 3005008.6 1 0
2 3005008.6 2 0
3 3005008.6 3 0
4 3005008.6 4 0
5 3005008.6 5 0
6 3005008.6 6 0
7 3005008.6 7 0
8 3005008.6 8 0
9 3005008.6 9 0
10 3005008.6 10 0
11 3005008.6 11 0
12 3005008.6 12 0
13 3005008.6 13 0
14 3005008.6 14 0
15 3005008.6 15 0
16 3005008.6 16 0
17 3005008.6 17 0
18 3005008.6 18 0
19 3005008.6 19 0
20 3005008.6 20 0
21 3005008.6 21 0
22 3005008.6 22 0
23 3005008.6 23 0
24 3005008.6 24 0
25 3005008.6 25 0
26 3005008.6 26 0
27 3005008.6 27 0
28 3005008.6 28 0
29 3005008.6 29 0
30 3005008.6 30 0
31 3005008.6 31 0
32 3005008.6 32 0
33 3005008.6 33 0
34 3005008.6 34 0
35 3005008.6 35 0
36 3005008.6 36 0
37 3005008.6 37 0
38 3005008.6 38 0
39 3005008.6 39 0
40 3005008.6 40 0
41 3005008.6 41 0
42 3005008.6 42 0
43 3005008.6 43 0
44 3005008.6 44 0
45 3005008.6 45 0
46 3005008.6 46 0
47 3005008.6 47 0
48 3005008.6 48 0
49 3005008.6 49 0
50 3005008.6 50 0
51 3005008.6 51 0
52 3005008.6 52 0
53 3005008.6 53 0
54 3005008.6 54 0
55 3005008.6 55 0
56 3005008.6 56 0
57 3005008.6 57 0
58 3005008.6 58 0
59 3005008.6 59 0
60 3005008.6 60 0
61 3005008.6 61 0
62 3005008.6 62 0
63 3005008.6 63 0
64 3005008.6 64 0
65 3005008.6 65 0
66 3005008.6 66 0
67 3005008.6 67 0
68 3005008.6 68 0
69 3005008.6 69 0
70 3005008.6 70 0
71 3005008.6 71 0
72 3005008.6 72 1
73 3005008.6 73 0
74 3005008.6 74 0
75 3005008.6 75 0
76 3005008.6 76 0
77 3005008.6 77 0
78 3005008.6 78 0
79 3005008.6 79 0
80 3005008.6 80 0
81 3005008.6 81 0
82 3005008.6 82 0
83 3005008.6 83 0
84 3005008.6 84 0
85 3005008.6 85 0
86 3005008.6 86 0
87 3005008.6 87 0
88 3005008.6 88 0
89 3005008.6 89 0
90 3005008.6 90 0
91 3005008.6 91 0
92 3005008.6 92 0
93 3005008.6 93 0
94 3005008.6 94 0
95 3005008.6 95 0
96 3005008.6 96 0
97 3005008.6 97 0
98 3005008.6 98 0
99 3005008.6 99 0
100 3005008.6 100 0
101 3005009.0 0 0
102 3005009.0 1 1
103 3005009.0 2 0
104 3005009.0 3 0
105 3005009.0 4 0
106 3005009.0 5 0
107 3005009.0 6 0
108 3005009.0 7 0
109 3005009.0 8 0
110 3005009.0 9 0
111 3005009.0 10 0
112 3005009.0 11 0
113 3005009.0 12 0
114 3005009.0 13 0
115 3005009.0 14 0
116 3005009.0 15 0
117 3005009.0 16 0
118 3005009.0 17 0
119 3005009.0 18 0
120 3005009.0 19 0
121 3005009.0 20 0
122 3005009.0 21 0
123 3005009.0 22 0
124 3005009.0 23 0
125 3005009.0 24 0
126 3005009.0 25 0
127 3005009.0 26 0
128 3005009.0 27 0
129 3005009.0 28 0
130 3005009.0 29 0
131 3005009.0 30 0
132 3005009.0 31 0
133 3005009.0 32 0
134 3005009.0 33 0
135 3005009.0 34 0
136 3005009.0 35 0
137 3005009.0 36 0
138 3005009.0 37 0
139 3005009.0 38 0
140 3005009.0 39 0
141 3005009.0 40 0
142 3005009.0 41 0
143 3005009.0 42 0
144 3005009.0 43 0
145 3005009.0 44 0
146 3005009.0 45 0
147 3005009.0 46 0
148 3005009.0 47 0
149 3005009.0 48 0
150 3005009.0 49 0
151 3005009.0 50 0
152 3005009.0 51 0
153 3005009.0 52 0
154 3005009.0 53 0
155 3005009.0 54 0
156 3005009.0 55 0
157 3005009.0 56 0
158 3005009.0 57 0
159 3005009.0 58 0
160 3005009.0 59 0
161 3005009.0 60 0
162 3005009.0 61 0
163 3005009.0 62 0
164 3005009.0 63 0
165 3005009.0 64 0
166 3005009.0 65 0
167 3005009.0 66 0
168 3005009.0 67 0
169 3005009.0 68 0
170 3005009.0 69 0
171 3005009.0 70 0
172 3005009.0 71 0
173 3005009.0 72 0
174 3005009.0 73 0
175 3005009.0 74 0
176 3005009.0 75 0
177 3005009.0 76 0
178 3005009.0 77 0
179 3005009.0 78 0
180 3005009.0 79 0
181 3005009.0 80 0
182 3005009.0 81 0
183 3005009.0 82 0
184 3005009.0 83 0
185 3005009.0 84 0
186 3005009.0 85 0
187 3005009.0 86 0
188 3005009.0 87 0
189 3005009.0 88 0
190 3005009.0 89 0
191 3005009.0 90 0
192 3005009.0 91 0
193 3005009.0 92 0
194 3005009.0 93 0
195 3005009.0 94 0
196 3005009.0 95 0
197 3005009.0 96 0
198 3005009.0 97 0
199 3005009.0 98 0
200 3005009.0 99 0
201 3005009.0 100 0
202 3005009.6 0 0
203 3005009.6 1 0
204 3005009.6 2 0
205 3005009.6 3 1
206 3005009.6 4 0
207 3005009.6 5 0
208 3005009.6 6 0
209 3005009.6 7 0
210 3005009.6 8 0
211 3005009.6 9 0
212 3005009.6 10 0
213 3005009.6 11 0
214 3005009.6 12 0
215 3005009.6 13 0
216 3005009.6 14 0
217 3005009.6 15 0
218 3005009.6 16 0
219 3005009.6 17 0
220 3005009.6 18 0
221 3005009.6 19 0
222 3005009.6 20 0
223 3005009.6 21 0
224 3005009.6 22 0
225 3005009.6 23 0
226 3005009.6 24 0
227 3005009.6 25 0
228 3005009.6 26 0
229 3005009.6 27 0
230 3005009.6 28 0
231 3005009.6 29 0
232 3005009.6 30 0
233 3005009.6 31 0
234 3005009.6 32 0
235 3005009.6 33 0
236 3005009.6 34 0
237 3005009.6 35 0
238 3005009.6 36 0
239 3005009.6 37 0
240 3005009.6 38 0
241 3005009.6 39 0
242 3005009.6 40 0
243 3005009.6 41 0
244 3005009.6 42 0
245 3005009.6 43 0
246 3005009.6 44 0
247 3005009.6 45 0
248 3005009.6 46 0
249 3005009.6 47 0
250 3005009.6 48 0
251 3005009.6 49 0
252 3005009.6 50 0
253 3005009.6 51 0
254 3005009.6 52 0
255 3005009.6 53 0
256 3005009.6 54 0
257 3005009.6 55 0
258 3005009.6 56 0
259 3005009.6 57 0
260 3005009.6 58 0
261 3005009.6 59 0
262 3005009.6 60 0
263 3005009.6 61 0
264 3005009.6 62 0
265 3005009.6 63 0
266 3005009.6 64 0
267 3005009.6 65 0
268 3005009.6 66 0
269 3005009.6 67 0
270 3005009.6 68 0
271 3005009.6 69 0
272 3005009.6 70 0
273 3005009.6 71 0
274 3005009.6 72 0
275 3005009.6 73 0
276 3005009.6 74 0
