 time index spike
0 3043509.5 0 0
1 3043509.5 1 0
2 3043509.5 2 0
3 3043509.5 3 0
4 3043509.5 4 0
5 3043509.5 5 0
6 3043509.5 6 0
7 3043509.5 7 0
8 3043509.5 8 0
9 3043509.5 9 0
10 3043509.5 10 0
11 3043509.5 11 0
12 3043509.5 12 0
13 3043509.5 13 0
14 3043509.5 14 0
15 3043509.5 15 0
16 3043509.5 16 0
17 3043509.5 17 0
18 3043509.5 18 0
19 3043509.5 19 0
20 3043509.5 20 0
21 3043509.5 21 0
22 3043509.5 22 0
23 3043509.5 23 0
24 3043509.5 24 0
25 3043509.5 25 0
26 3043509.5 26 0
27 3043509.5 27 0
28 3043509.5 28 0
29 3043509.5 29 0
30 3043509.5 30 0
31 3043509.5 31 0
32 3043509.5 32 0
33 3043509.5 33 0
34 3043509.5 34 0
35 3043509.5 35 0
36 3043509.5 36 0
37 3043509.5 37 0
38 3043509.5 38 0
39 3043509.5 39 0
40 3043509.5 40 0
41 3043509.5 41 0
42 3043509.5 42 0
43 3043509.5 43 0
44 3043509.5 44 0
45 3043509.5 45 0
46 3043509.5 46 0
47 3043509.5 47 0
48 3043509.5 48 0
49 3043509.5 49 0
50 3043509.5 50 0
51 3043509.5 51 0
52 3043509.5 52 0
53 3043509.5 53 0
54 3043509.5 54 0
55 3043509.5 55 0
56 3043509.5 56 0
57 3043509.5 57 0
58 3043509.5 58 0
59 3043509.5 59 0
60 3043509.5 60 1
61 3043509.5 61 0
62 3043509.5 62 0
63 3043509.5 63 0
64 3043509.5 64 0
65 3043509.5 65 0
66 3043509.5 66 0
67 3043509.5 67 0
68 3043509.5 68 0
69 3043509.5 69 0
70 3043509.5 70 0
71 3043509.5 71 0
72 3043509.5 72 0
73 3043509.5 73 0
74 3043509.5 74 0
75 3043509.5 75 0
76 3043509.5 76 0
77 3043509.5 77 0
78 3043509.5 78 0
79 3043509.5 79 0
80 3043509.5 80 0
81 3043509.5 81 0
82 3043509.5 82 0
83 3043509.5 83 0
84 3043509.5 84 0
85 3043509.5 85 0
86 3043509.5 86 0
87 3043509.5 87 0
88 3043509.5 88 0
89 3043509.5 89 0
90 3043509.5 90 0
91 3043509.5 91 0
92 3043509.5 92 0
93 3043509.5 93 0
94 3043509.5 94 0
95 3043509.5 95 0
96 3043509.5 96 0
97 3043509.5 97 0
98 3043509.5 98 0
99 3043509.5 99 0
100 3043509.5 100 0
101 3043509.7 0 0
102 3043509.7 1 0
103 3043509.7 2 0
104 3043509.7 3 0
105 3043509.7 4 0
106 3043509.7 5 0
107 3043509.7 6 0
108 3043509.7 7 0
109 3043509.7 8 1
110 3043509.7 9 0
111 3043509.7 10 0
112 3043509.7 11 0
113 3043509.7 12 0
114 3043509.7 13 0
115 3043509.7 14 0
116 3043509.7 15 0
117 3043509.7 16 0
118 3043509.7 17 0
119 3043509.7 18 0
120 3043509.7 19 0
121 3043509.7 20 0
122 3043509.7 21 0
123 3043509.7 22 0
124 3043509.7 23 0
125 3043509.7 24 0
126 3043509.7 25 0
127 3043509.7 26 0
128 3043509.7 27 0
129 3043509.7 28 0
130 3043509.7 29 0
131 3043509.7 30 0
132 3043509.7 31 0
133 3043509.7 32 0
134 3043509.7 33 0
135 3043509.7 34 0
136 3043509.7 35 0
137 3043509.7 36 0
138 3043509.7 37 0
139 3043509.7 38 0
140 3043509.7 39 0
141 3043509.7 40 0
142 3043509.7 41 0
143 3043509.7 42 0
144 3043509.7 43 0
145 3043509.7 44 0
146 3043509.7 45 0
147 3043509.7 46 0
148 3043509.7 47 0
149 3043509.7 48 0
150 3043509.7 49 0
151 3043509.7 50 0
152 3043509.7 51 0
153 3043509.7 52 0
154 3043509.7 53 0
155 3043509.7 54 0
156 3043509.7 55 0
157 3043509.7 56 0
158 3043509.7 57 0
159 3043509.7 58 0
160 3043509.7 59 0
161 3043509.7 60 0
162 3043509.7 61 0
163 3043509.7 62 0
164 3043509.7 63 0
165 3043509.7 64 0
166 3043509.7 65 0
167 3043509.7 66 0
168 3043509.7 67 0
169 3043509.7 68 0
170 3043509.7 69 0
171 3043509.7 70 0
172 3043509.7 71 0
173 3043509.7 72 0
174 3043509.7 73 0
175 3043509.7 74 0
176 3043509.7 75 0
177 3043509.7 76 0
178 3043509.7 77 0
179 3043509.7 78 0
180 3043509.7 79 0
181 3043509.7 80 0
182 3043509.7 81 0
183 3043509.7 82 0
184 3043509.7 83 0
185 3043509.7 84 0
186 3043509.7 85 0
187 3043509.7 86 0
188 3043509.7 87 0
189 3043509.7 88 0
190 3043509.7 89 0
191 3043509.7 90 0
192 3043509.7 91 0
193 3043509.7 92 0
194 3043509.7 93 0
195 3043509.7 94 0
196 3043509.7 95 0
197 3043509.7 96 0
198 3043509.7 97 0
199 3043509.7 98 0
200 3043509.7 99 0
201 3043509.7 100 0
202 3043509.9 0 0
203 3043509.9 1 0
204 3043509.9 2 0
205 3043509.9 3 0
206 3043509.9 4 0
207 3043509.9 5 0
208 3043509.9 6 0
209 3043509.9 7 0
210 3043509.9 8 0
211 3043509.9 9 0
212 3043509.9 10 0
213 3043509.9 11 0
214 3043509.9 12 0
215 3043509.9 13 0
216 3043509.9 14 0
217 3043509.9 15 0
218 3043509.9 16 0
219 3043509.9 17 0
220 3043509.9 18 0
221 3043509.9 19 0
222 3043509.9 20 0
223 3043509.9 21 0
224 3043509.9 22 0
225 3043509.9 23 0
226 3043509.9 24 0
227 3043509.9 25 0
228 3043509.9 26 0
229 3043509.9 27 0
230 3043509.9 28 0
231 3043509.9 29 0
232 3043509.9 30 0
233 3043509.9 31 1
234 3043509.9 32 0
235 3043509.9 33 0
236 3043509.9 34 0
237 3043509.9 35 0
238 3043509.9 36 0
239 3043509.9 37 0
240 3043509.9 38 0
241 3043509.9 39 0
242 3043509.9 40 0
243 3043509.9 41 0
244 3043509.9 42 0
245 3043509.9 43 0
246 3043509.9 44 0
247 3043509.9 45 0
248 3043509.9 46 0
249 3043509.9 47 0
250 3043509.9 48 0
251 3043509.9 49 0
252 3043509.9 50 0
253 3043509.9 51 0
254 3043509.9 52 0
255 3043509.9 53 0
256 3043509.9 54 0
257 3043509.9 55 0
258 3043509.9 56 0
259 3043509.9 57 0
260 3043509.9 58 0
261 3043509.9 59 0
262 3043509.9 60 0
263 3043509.9 61 0
264 3043509.9 62 0
265 3043509.9 63 0
266 3043509.9 64 0
267 3043509.9 65 0
268 3043509.9 66 0
269 3043509.9 67 0
270 3043509.9 68 0
271 3043509.9 69 0
272 3043509.9 70 0
273 3043509.9 71 0
274 3043509.9 72 0
275 3043509.9 73 0
276 3043509.9 74 0
277 3043509.9 75 0
278 3043509.9 76 0
279 3043509.9 77 0
280 3043509.9 78 0
281 3043509.9 79 0
282 3043509.9 80 0
283 3043509.9 81 0
284 3043509.9 82 0
285 3043509.9 83 0
286 3043509.9 84 0
287 3043509.9 85 0
288 3043509.9 86 0
289 3043509.9 87 0
290 3043509.9 88 0
291 3043509.9 89 0
292 3043509.9 90 0
293 3043509.9 91 0
294 3043509.9 92 0
295 3043509.9 93 0
296 3043509.9 94 0
297 3043509.9 95 0
298 3043509.9 96 0
299 3043509.9 97 0
300 3043509.9 98 0
301 3043509.9 99 0
302 3043509.9 100 0
303 3043510.4 0 0
304 3043510.4 1 0
305 3043510.4 2 0
306 3043510.4 3 0
307 3043510.4 4 0
308 3043510.4 5 0
309 3043510.4 6 0
310 3043510.4 7 0
311 3043510.4 8 0
312 3043510.4 9 0
313 3043510.4 10 0
314 3043510.4 11 0
315 3043510.4 12 0
316 3043510.4 13 0
317 3043510.4 14 0
318 3043510.4 15 0
319 3043510.4 16 0
320 3043510.4 17 0
321 3043510.4 18 0
322 3043510.4 19 0
323 3043510.4 20 0
324 3043510.4 21 0
325 3043510.4 22 0
326 3043510.4 23 0
327 3043510.4 24 0
328 3043510.4 25 0
329 3043510.4 26 0
330 3043510.4 27 0
331 3043510.4 28 0
332 3043510.4 29 0
333 3043510.4 30 0
334 3043510.4 31 0
335 3043510.4 32 0
336 3043510.4 33 0
337 3043510.4 34 0
338 3043510.4 35 0
339 3043510.4 36 0
340 3043510.4 37 0
341 3043510.4 38 0
342 3043510.4 39 0
343 3043510.4 40 1
344 3043510.4 41 0
345 3043510.4 42 0
346 3043510.4 43 0
347 3043510.4 44 0
348 3043510.4 45 0
349 3043510.4 46 0
350 3043510.4 47 0
351 3043510.4 48 0
352 3043510.4 49 0
353 3043510.4 50 0
354 3043510.4 51 0
355 3043510.4 52 0
356 3043510.4 53 0
357 3043510.4 54 0
358 3043510.4 55 0
359 3043510.4 56 0
360 3043510.4 57 0
361 3043510.4 58 0
362 3043510.4 59 0
363 3043510.4 60 0
364 3043510.4 61 0
365 3043510.4 62 0
366 3043510.4 63 0
367 3043510.4 64 0
368 3043510.4 65 0
369 3043510.4 66 0
370 3043510.4 67 0
371 3043510.4 68 0
372 3043510.4 69 0
373 3043510.4 70 0
374 3043510.4 71 0
375 3043510.4 72 0
376 3043510.4 73 0
377 3043510.4 74 0
378 3043510.4 75 0
379 3043510.4 76 0
380 3043510.4 77 0
381 3043510.4 78 0
382 3043510.4 79 0
383 3043510.4 80 0
384 3043510.4 81 0
385 3043510.4 82 0
386 3043510.4 83 0
387 3043510.4 84 0
388 3043510.4 85 0
389 3043510.4 86 0
390 3043510.4 87 0
391 3043510.4 88 0
392 3043510.4 89 0
393 3043510.4 90 0
394 3043510.4 91 0
395 3043510.4 92 0
396 3043510.4 93 0
397 3043510.4 94 0
398 3043510.4 95 0
399 3043510.4 96 0
400 3043510.4 97 0
401 3043510.4 98 0
402 3043510.4 99 0
403 3043510.4 100 0
404 3043510.6 0 0
405 3043510.6 1 0
406 3043510.6 2 0
407 3043510.6 3 0
408 3043510.6 4 0
409 3043510.6 5 0
410 3043510.6 6 0
411 3043510.6 7 0
412 3043510.6 8 0
413 3043510.6 9 0
414 3043510.6 10 0
415 3043510.6 11 0
416 3043510.6 12 0
417 3043510.6 13 0
418 3043510.6 14 0
419 3043510.6 15 0
420 3043510.6 16 0
421 3043510.6 17 0
422 3043510.6 18 0
423 3043510.6 19 0
424 3043510.6 20 0
425 3043510.6 21 0
426 3043510.6 22 0
427 3043510.6 23 1
428 3043510.6 24 0
429 3043510.6 25 0
430 3043510.6 26 0
431 3043510.6 27 0
432 3043510.6 28 0
433 3043510.6 29 0
434 3043510.6 30 0
435 3043510.6 31 0
436 3043510.6 32 0
437 3043510.6 33 0
438 3043510.6 34 0
439 3043510.6 35 0
440 3043510.6 36 0
441 3043510.6 37 0
442 3043510.6 38 0
443 3043510.6 39 0
444 3043510.6 40 0
445 3043510.6 41 0
446 3043510.6 42 0
447 3043510.6 43 0
448 3043510.6 44 0
449 3043510.6 45 0
450 3043510.6 46 0
451 3043510.6 47 0
452 3043510.6 48 0
453 3043510.6 49 0
454 3043510.6 50 0
455 3043510.6 51 0
456 3043510.6 52 0
457 3043510.6 53 0
458 3043510.6 54 0
459 3043510.6 55 0
460 3043510.6 56 0
461 3043510.6 57 0
462 3043510.6 58 0
463 3043510.6 59 0
464 3043510.6 60 0
465 3043510.6 61 0
466 3043510.6 62 0
467 3043510.6 63 0
468 3043510.6 64 0
469 3043510.6 65 0
470 3043510.6 66 0
471 3043510.6 67 0
472 3043510.6 68 0
473 3043510.6 69 0
474 3043510.6 70 0
475 3043510.6 71 0
476 3043510.6 72 0
477 3043510.6 73 0
478 3043510.6 74 0
479 3043510.6 75 0
480 3043510.6 76 0
481 3043510.6 77 0
482 3043510.6 78 0
483 3043510.6 79 0
484 3043510.6 80 0
485 3043510.6 81 0
486 3043510.6 82 0
487 3043510.6 83 0
488 3043510.6 84 0
489 3043510.6 85 0
490 3043510.6 86 0
491 3043510.6 87 0
492 3043510.6 88 0
493 3043510.6 89 0
494 3043510.6 90 0
495 3043510.6 91 0
496 3043510.6 92 0
497 3043510.6 93 0
498 3043510.6 94 0
499 3043510.6 95 0
500 3043510.6 96 0
501 3043510.6 97 0
502 3043510.6 98 0
503 3043510.6 99 0
504 3043510.6 100 0
505 3043510.7 0 0
506 3043510.7 1 0
507 3043510.7 2 0
508 3043510.7 3 0
509 3043510.7 4 0
510 3043510.7 5 0
511 3043510.7 6 0
512 3043510.7 7 0
513 3043510.7 8 0
514 3043510.7 9 0
515 3043510.7 10 0
516 3043510.7 11 0
517 3043510.7 12 0
518 3043510.7 13 0
519 3043510.7 14 0
520 3043510.7 15 0
521 3043510.7 16 0
522 3043510.7 17 0
523 3043510.7 18 0
524 3043510.7 19 0
525 3043510.7 20 0
526 3043510.7 21 0
527 3043510.7 22 0
528 3043510.7 23 0
529 3043510.7 24 0
530 3043510.7 25 0
531 3043510.7 26 0
532 3043510.7 27 0
533 3043510.7 28 0
534 3043510.7 29 0
535 3043510.7 30 0
536 3043510.7 31 0
537 3043510.7 32 0
538 3043510.7 33 0
539 3043510.7 34 0
540 3043510.7 35 0
541 3043510.7 36 0
542 3043510.7 37 0
543 3043510.7 38 0
544 3043510.7 39 0
545 3043510.7 40 0
546 3043510.7 41 0
547 3043510.7 42 1
548 3043510.7 43 0
549 3043510.7 44 0
550 3043510.7 45 0
551 3043510.7 46 0
552 3043510.7 47 0
553 3043510.7 48 0
554 3043510.7 49 0
555 3043510.7 50 0
556 3043510.7 51 0
557 3043510.7 52 0
558 3043510.7 53 0
559 3043510.7 54 0
560 3043510.7 55 0
561 3043510.7 56 0
562 3043510.7 57 0
563 3043510.7 58 0
564 3043510.7 59 0
565 3043510.7 60 0
566 3043510.7 61 0
567 3043510.7 62 0
568 3043510.7 63 0
569 3043510.7 64 0
570 3043510.7 65 0
571 3043510.7 66 0
572 3043510.7 67 0
573 3043510.7 68 0
574 3043510.7 69 0
575 3043510.7 70 0
576 3043510.7 71 0
577 3043510.7 72 0
578 3043510.7 73 0
579 3043510.7 74 0
580 3043510.7 75 0
581 3043510.7 76 0
582 3043510.7 77 0
583 3043510.7 78 0
584 3043510.7 79 0
585 3043510.7 80 0
586 3043510.7 81 0
587 3043510.7 82 0
588 3043510.7 83 0
589 3043510.7 84 0
590 3043510.7 85 0
591 3043510.7 86 0
592 3043510.7 87 0
593 3043510.7 88 0
594 3043510.7 89 0
595 3043510.7 90 0
596 3043510.7 91 0
597 3043510.7 92 0
598 3043510.7 93 0
599 3043510.7 94 0
600 3043510.7 95 0
601 3043510.7 96 0
602 3043510.7 97 0
603 3043510.7 98 0
604 3043510.7 99 0
605 3043510.7 100 0
606 3043511.1 0 0
607 3043511.1 1 0
608 3043511.1 2 0
609 3043511.1 3 0
610 3043511.1 4 0
611 3043511.1 5 0
612 3043511.1 6 0
613 3043511.1 7 0
