 time index spike
0 3004010.3 0 0
1 3004010.3 1 0
2 3004010.3 2 0
3 3004010.3 3 0
4 3004010.3 4 0
5 3004010.3 5 0
6 3004010.3 6 0
7 3004010.3 7 0
8 3004010.3 8 0
9 3004010.3 9 0
10 3004010.3 10 0
11 3004010.3 11 0
12 3004010.3 12 0
13 3004010.3 13 0
14 3004010.3 14 0
15 3004010.3 15 0
16 3004010.3 16 0
17 3004010.3 17 0
18 3004010.3 18 0
19 3004010.3 19 0
20 3004010.3 20 0
21 3004010.3 21 0
22 3004010.3 22 0
23 3004010.3 23 0
24 3004010.3 24 0
25 3004010.3 25 0
26 3004010.3 26 0
27 3004010.3 27 0
28 3004010.3 28 0
29 3004010.3 29 0
30 3004010.3 30 0
31 3004010.3 31 0
32 3004010.3 32 0
33 3004010.3 33 0
34 3004010.3 34 0
35 3004010.3 35 0
36 3004010.3 36 1
37 3004010.3 37 0
38 3004010.3 38 0
39 3004010.3 39 0
40 3004010.3 40 0
41 3004010.3 41 0
42 3004010.3 42 0
43 3004010.3 43 0
44 3004010.3 44 0
45 3004010.3 45 0
46 3004010.3 46 0
47 3004010.3 47 0
48 3004010.3 48 0
49 3004010.3 49 0
50 3004010.3 50 0
51 3004010.3 51 0
52 3004010.3 52 0
53 3004010.3 53 0
54 3004010.3 54 0
55 3004010.3 55 0
56 3004010.3 56 0
57 3004010.3 57 0
58 3004010.3 58 0
59 3004010.3 59 0
60 3004010.3 60 0
61 3004010.3 61 0
62 3004010.3 62 0
63 3004010.3 63 0
64 3004010.3 64 0
65 3004010.3 65 0
66 3004010.3 66 0
67 3004010.3 67 0
68 3004010.3 68 0
69 3004010.3 69 0
70 3004010.3 70 0
71 3004010.3 71 0
72 3004010.3 72 0
73 3004010.3 73 0
74 3004010.3 74 0
75 3004010.3 75 0
76 3004010.3 76 0
77 3004010.3 77 0
78 3004010.3 78 0
79 3004010.3 79 0
80 3004010.3 80 0
81 3004010.3 81 0
82 3004010.3 82 0
83 3004010.3 83 0
84 3004010.3 84 0
85 3004010.3 85 0
86 3004010.3 86 0
87 3004010.3 87 0
88 3004010.3 88 0
89 3004010.3 89 0
90 3004010.3 90 0
91 3004010.3 91 0
92 3004010.3 92 0
93 3004010.3 93 0
94 3004010.3 94 0
95 3004010.3 95 0
96 3004010.3 96 0
97 3004010.3 97 0
98 3004010.3 98 0
99 3004010.3 99 0
100 3004010.3 100 0
101 3004011.9 0 0
102 3004011.9 1 0
103 3004011.9 2 0
104 3004011.9 3 0
105 3004011.9 4 0
106 3004011.9 5 0
107 3004011.9 6 0
108 3004011.9 7 0
109 3004011.9 8 0
110 3004011.9 9 0
111 3004011.9 10 0
112 3004011.9 11 0
113 3004011.9 12 0
114 3004011.9 13 0
115 3004011.9 14 0
116 3004011.9 15 0
117 3004011.9 16 0
118 3004011.9 17 0
119 3004011.9 18 0
120 3004011.9 19 0
121 3004011.9 20 0
122 3004011.9 21 0
