 time index spike
0 3012528.7 0 0
1 3012528.7 1 0
2 3012528.7 2 0
3 3012528.7 3 0
4 3012528.7 4 0
5 3012528.7 5 0
6 3012528.7 6 0
7 3012528.7 7 0
8 3012528.7 8 0
9 3012528.7 9 0
10 3012528.7 10 0
11 3012528.7 11 0
12 3012528.7 12 0
13 3012528.7 13 0
14 3012528.7 14 0
15 3012528.7 15 0
16 3012528.7 16 0
17 3012528.7 17 0
18 3012528.7 18 0
19 3012528.7 19 0
20 3012528.7 20 0
21 3012528.7 21 0
22 3012528.7 22 0
23 3012528.7 23 0
24 3012528.7 24 0
25 3012528.7 25 0
26 3012528.7 26 0
27 3012528.7 27 0
28 3012528.7 28 0
29 3012528.7 29 0
30 3012528.7 30 0
31 3012528.7 31 0
32 3012528.7 32 0
33 3012528.7 33 0
34 3012528.7 34 0
35 3012528.7 35 0
36 3012528.7 36 0
37 3012528.7 37 0
38 3012528.7 38 0
39 3012528.7 39 0
40 3012528.7 40 0
41 3012528.7 41 0
42 3012528.7 42 0
43 3012528.7 43 0
44 3012528.7 44 0
45 3012528.7 45 0
46 3012528.7 46 0
47 3012528.7 47 0
48 3012528.7 48 0
49 3012528.7 49 0
50 3012528.7 50 0
51 3012528.7 51 0
52 3012528.7 52 0
53 3012528.7 53 0
54 3012528.7 54 0
55 3012528.7 55 0
56 3012528.7 56 0
57 3012528.7 57 0
58 3012528.7 58 0
59 3012528.7 59 0
60 3012528.7 60 0
61 3012528.7 61 0
62 3012528.7 62 0
63 3012528.7 63 0
64 3012528.7 64 0
65 3012528.7 65 0
66 3012528.7 66 0
67 3012528.7 67 0
68 3012528.7 68 0
69 3012528.7 69 0
70 3012528.7 70 0
71 3012528.7 71 0
72 3012528.7 72 0
73 3012528.7 73 0
74 3012528.7 74 0
75 3012528.7 75 0
76 3012528.7 76 0
77 3012528.7 77 0
78 3012528.7 78 0
79 3012528.7 79 0
80 3012528.7 80 0
81 3012528.7 81 0
82 3012528.7 82 0
83 3012528.7 83 0
84 3012528.7 84 0
85 3012528.7 85 0
86 3012528.7 86 1
87 3012528.7 87 0
88 3012528.7 88 0
89 3012528.7 89 0
90 3012528.7 90 0
91 3012528.7 91 0
92 3012528.7 92 0
93 3012528.7 93 0
94 3012528.7 94 0
95 3012528.7 95 0
96 3012528.7 96 0
97 3012528.7 97 0
98 3012528.7 98 0
99 3012528.7 99 0
100 3012528.7 100 0
101 3012529.5 0 0
102 3012529.5 1 0
103 3012529.5 2 0
104 3012529.5 3 0
105 3012529.5 4 0
106 3012529.5 5 0
107 3012529.5 6 0
108 3012529.5 7 0
109 3012529.5 8 0
110 3012529.5 9 0
111 3012529.5 10 0
112 3012529.5 11 0
113 3012529.5 12 0
114 3012529.5 13 0
115 3012529.5 14 0
116 3012529.5 15 0
117 3012529.5 16 0
118 3012529.5 17 0
119 3012529.5 18 0
120 3012529.5 19 0
121 3012529.5 20 0
122 3012529.5 21 0
123 3012529.5 22 0
124 3012529.5 23 0
125 3012529.5 24 0
126 3012529.5 25 0
127 3012529.5 26 0
128 3012529.5 27 0
129 3012529.5 28 0
130 3012529.5 29 0
131 3012529.5 30 0
132 3012529.5 31 0
133 3012529.5 32 0
134 3012529.5 33 0
135 3012529.5 34 0
136 3012529.5 35 0
137 3012529.5 36 0
138 3012529.5 37 0
139 3012529.5 38 0
140 3012529.5 39 0
141 3012529.5 40 0
142 3012529.5 41 0
143 3012529.5 42 0
144 3012529.5 43 0
145 3012529.5 44 0
146 3012529.5 45 0
147 3012529.5 46 0
148 3012529.5 47 0
149 3012529.5 48 0
150 3012529.5 49 0
151 3012529.5 50 0
152 3012529.5 51 0
153 3012529.5 52 0
154 3012529.5 53 0
155 3012529.5 54 0
156 3012529.5 55 0
157 3012529.5 56 0
158 3012529.5 57 0
159 3012529.5 58 0
160 3012529.5 59 0
161 3012529.5 60 0
162 3012529.5 61 0
163 3012529.5 62 0
164 3012529.5 63 0
165 3012529.5 64 0
166 3012529.5 65 0
167 3012529.5 66 0
168 3012529.5 67 0
169 3012529.5 68 0
170 3012529.5 69 0
171 3012529.5 70 0
172 3012529.5 71 0
173 3012529.5 72 0
174 3012529.5 73 0
175 3012529.5 74 0
176 3012529.5 75 0
177 3012529.5 76 0
178 3012529.5 77 0
179 3012529.5 78 0
180 3012529.5 79 0
181 3012529.5 80 0
182 3012529.5 81 0
183 3012529.5 82 0
184 3012529.5 83 0
185 3012529.5 84 0
186 3012529.5 85 0
187 3012529.5 86 0
188 3012529.5 87 0
189 3012529.5 88 0
190 3012529.5 89 0
191 3012529.5 90 0
192 3012529.5 91 0
193 3012529.5 92 0
194 3012529.5 93 0
195 3012529.5 94 0
196 3012529.5 95 0
197 3012529.5 96 0
198 3012529.5 97 0
199 3012529.5 98 1
200 3012529.5 99 0
201 3012529.5 100 0
202 3012529.7 0 0
203 3012529.7 1 0
204 3012529.7 2 0
205 3012529.7 3 0
206 3012529.7 4 0
207 3012529.7 5 0
208 3012529.7 6 0
209 3012529.7 7 0
210 3012529.7 8 0
211 3012529.7 9 0
212 3012529.7 10 0
213 3012529.7 11 0
214 3012529.7 12 0
215 3012529.7 13 0
216 3012529.7 14 0
217 3012529.7 15 0
218 3012529.7 16 0
219 3012529.7 17 0
