 time index spike
0 3043528.2 0 0
1 3043528.2 1 0
2 3043528.2 2 0
3 3043528.2 3 0
4 3043528.2 4 0
5 3043528.2 5 0
6 3043528.2 6 0
7 3043528.2 7 0
8 3043528.2 8 0
9 3043528.2 9 0
10 3043528.2 10 0
11 3043528.2 11 0
12 3043528.2 12 0
13 3043528.2 13 0
14 3043528.2 14 0
15 3043528.2 15 0
16 3043528.2 16 0
17 3043528.2 17 0
18 3043528.2 18 0
19 3043528.2 19 0
20 3043528.2 20 0
21 3043528.2 21 1
22 3043528.2 22 0
23 3043528.2 23 0
24 3043528.2 24 0
25 3043528.2 25 0
26 3043528.2 26 0
27 3043528.2 27 0
28 3043528.2 28 0
29 3043528.2 29 0
30 3043528.2 30 0
31 3043528.2 31 0
32 3043528.2 32 0
33 3043528.2 33 0
34 3043528.2 34 0
35 3043528.2 35 0
36 3043528.2 36 0
37 3043528.2 37 0
38 3043528.2 38 0
39 3043528.2 39 0
40 3043528.2 40 0
41 3043528.2 41 0
42 3043528.2 42 0
43 3043528.2 43 0
44 3043528.2 44 0
45 3043528.2 45 0
46 3043528.2 46 0
47 3043528.2 47 0
48 3043528.2 48 0
49 3043528.2 49 0
50 3043528.2 50 0
51 3043528.2 51 0
52 3043528.2 52 0
53 3043528.2 53 0
54 3043528.2 54 0
55 3043528.2 55 0
56 3043528.2 56 0
57 3043528.2 57 0
58 3043528.2 58 0
59 3043528.2 59 0
60 3043528.2 60 0
61 3043528.2 61 0
62 3043528.2 62 0
63 3043528.2 63 0
64 3043528.2 64 0
65 3043528.2 65 0
66 3043528.2 66 0
67 3043528.2 67 0
68 3043528.2 68 0
69 3043528.2 69 0
70 3043528.2 70 0
71 3043528.2 71 0
72 3043528.2 72 0
73 3043528.2 73 0
74 3043528.2 74 0
75 3043528.2 75 0
76 3043528.2 76 0
77 3043528.2 77 0
78 3043528.2 78 0
79 3043528.2 79 0
80 3043528.2 80 0
81 3043528.2 81 0
82 3043528.2 82 0
83 3043528.2 83 0
84 3043528.2 84 0
85 3043528.2 85 0
86 3043528.2 86 0
87 3043528.2 87 0
88 3043528.2 88 0
89 3043528.2 89 0
90 3043528.2 90 0
91 3043528.2 91 0
92 3043528.2 92 0
93 3043528.2 93 0
94 3043528.2 94 0
95 3043528.2 95 0
96 3043528.2 96 0
97 3043528.2 97 0
98 3043528.2 98 0
99 3043528.2 99 0
100 3043528.2 100 0
101 3043528.9 0 0
102 3043528.9 1 0
103 3043528.9 2 0
104 3043528.9 3 0
105 3043528.9 4 0
106 3043528.9 5 0
107 3043528.9 6 0
108 3043528.9 7 0
109 3043528.9 8 0
110 3043528.9 9 0
111 3043528.9 10 0
112 3043528.9 11 0
113 3043528.9 12 0
114 3043528.9 13 0
115 3043528.9 14 0
116 3043528.9 15 0
117 3043528.9 16 0
118 3043528.9 17 0
119 3043528.9 18 0
120 3043528.9 19 0
121 3043528.9 20 0
122 3043528.9 21 0
123 3043528.9 22 0
124 3043528.9 23 0
125 3043528.9 24 0
126 3043528.9 25 0
127 3043528.9 26 0
128 3043528.9 27 0
129 3043528.9 28 0
130 3043528.9 29 0
131 3043528.9 30 0
132 3043528.9 31 0
133 3043528.9 32 0
134 3043528.9 33 0
135 3043528.9 34 0
136 3043528.9 35 0
137 3043528.9 36 0
138 3043528.9 37 0
139 3043528.9 38 0
140 3043528.9 39 0
141 3043528.9 40 0
142 3043528.9 41 0
143 3043528.9 42 0
144 3043528.9 43 0
145 3043528.9 44 0
146 3043528.9 45 0
147 3043528.9 46 0
148 3043528.9 47 0
149 3043528.9 48 0
150 3043528.9 49 0
151 3043528.9 50 0
152 3043528.9 51 0
153 3043528.9 52 0
154 3043528.9 53 0
155 3043528.9 54 0
156 3043528.9 55 0
157 3043528.9 56 0
158 3043528.9 57 0
159 3043528.9 58 0
160 3043528.9 59 0
161 3043528.9 60 0
162 3043528.9 61 0
163 3043528.9 62 0
164 3043528.9 63 0
165 3043528.9 64 0
166 3043528.9 65 0
167 3043528.9 66 0
168 3043528.9 67 0
169 3043528.9 68 0
170 3043528.9 69 0
171 3043528.9 70 0
172 3043528.9 71 0
173 3043528.9 72 0
174 3043528.9 73 0
175 3043528.9 74 0
176 3043528.9 75 0
177 3043528.9 76 0
178 3043528.9 77 0
179 3043528.9 78 0
180 3043528.9 79 0
181 3043528.9 80 0
182 3043528.9 81 0
183 3043528.9 82 0
184 3043528.9 83 0
185 3043528.9 84 0
186 3043528.9 85 0
187 3043528.9 86 0
188 3043528.9 87 0
189 3043528.9 88 0
190 3043528.9 89 0
191 3043528.9 90 0
192 3043528.9 91 0
193 3043528.9 92 0
194 3043528.9 93 0
195 3043528.9 94 0
196 3043528.9 95 0
197 3043528.9 96 1
198 3043528.9 97 0
199 3043528.9 98 0
200 3043528.9 99 0
201 3043528.9 100 0
202 3043529.1 0 0
203 3043529.1 1 0
204 3043529.1 2 0
205 3043529.1 3 0
206 3043529.1 4 0
207 3043529.1 5 0
208 3043529.1 6 0
209 3043529.1 7 0
210 3043529.1 8 0
211 3043529.1 9 0
212 3043529.1 10 0
213 3043529.1 11 0
214 3043529.1 12 0
215 3043529.1 13 0
216 3043529.1 14 0
217 3043529.1 15 0
218 3043529.1 16 0
219 3043529.1 17 0
220 3043529.1 18 0
221 3043529.1 19 0
222 3043529.1 20 0
223 3043529.1 21 0
224 3043529.1 22 0
225 3043529.1 23 0
226 3043529.1 24 0
227 3043529.1 25 0
228 3043529.1 26 0
229 3043529.1 27 0
230 3043529.1 28 0
231 3043529.1 29 0
232 3043529.1 30 0
233 3043529.1 31 0
234 3043529.1 32 0
235 3043529.1 33 0
236 3043529.1 34 0
237 3043529.1 35 0
238 3043529.1 36 0
239 3043529.1 37 0
240 3043529.1 38 0
241 3043529.1 39 0
242 3043529.1 40 0
243 3043529.1 41 0
244 3043529.1 42 0
245 3043529.1 43 0
246 3043529.1 44 0
247 3043529.1 45 0
248 3043529.1 46 0
249 3043529.1 47 0
250 3043529.1 48 0
251 3043529.1 49 0
252 3043529.1 50 0
253 3043529.1 51 0
254 3043529.1 52 0
255 3043529.1 53 0
256 3043529.1 54 0
257 3043529.1 55 0
258 3043529.1 56 0
259 3043529.1 57 0
260 3043529.1 58 0
261 3043529.1 59 0
262 3043529.1 60 0
263 3043529.1 61 0
264 3043529.1 62 0
265 3043529.1 63 0
266 3043529.1 64 0
267 3043529.1 65 0
268 3043529.1 66 0
269 3043529.1 67 0
270 3043529.1 68 0
271 3043529.1 69 0
272 3043529.1 70 0
273 3043529.1 71 0
274 3043529.1 72 0
275 3043529.1 73 0
276 3043529.1 74 0
277 3043529.1 75 0
278 3043529.1 76 0
279 3043529.1 77 0
280 3043529.1 78 0
281 3043529.1 79 0
282 3043529.1 80 0
283 3043529.1 81 1
284 3043529.1 82 0
285 3043529.1 83 0
286 3043529.1 84 0
287 3043529.1 85 0
288 3043529.1 86 0
289 3043529.1 87 0
290 3043529.1 88 0
291 3043529.1 89 0
292 3043529.1 90 0
293 3043529.1 91 0
294 3043529.1 92 0
295 3043529.1 93 0
296 3043529.1 94 0
297 3043529.1 95 0
298 3043529.1 96 0
299 3043529.1 97 0
300 3043529.1 98 0
301 3043529.1 99 0
302 3043529.1 100 0
303 3043529.4 0 0
304 3043529.4 1 0
305 3043529.4 2 0
306 3043529.4 3 0
307 3043529.4 4 0
308 3043529.4 5 0
309 3043529.4 6 0
310 3043529.4 7 0
311 3043529.4 8 0
312 3043529.4 9 0
313 3043529.4 10 0
314 3043529.4 11 0
315 3043529.4 12 0
316 3043529.4 13 0
317 3043529.4 14 0
318 3043529.4 15 0
319 3043529.4 16 0
320 3043529.4 17 0
321 3043529.4 18 0
322 3043529.4 19 0
323 3043529.4 20 0
324 3043529.4 21 0
325 3043529.4 22 0
326 3043529.4 23 0
327 3043529.4 24 0
328 3043529.4 25 0
329 3043529.4 26 0
330 3043529.4 27 0
331 3043529.4 28 0
332 3043529.4 29 0
333 3043529.4 30 0
334 3043529.4 31 0
335 3043529.4 32 0
336 3043529.4 33 0
337 3043529.4 34 0
338 3043529.4 35 0
339 3043529.4 36 0
340 3043529.4 37 0
341 3043529.4 38 0
342 3043529.4 39 0
343 3043529.4 40 0
344 3043529.4 41 0
345 3043529.4 42 0
346 3043529.4 43 0
347 3043529.4 44 0
348 3043529.4 45 0
349 3043529.4 46 0
350 3043529.4 47 0
351 3043529.4 48 0
352 3043529.4 49 0
353 3043529.4 50 0
354 3043529.4 51 0
355 3043529.4 52 0
356 3043529.4 53 0
357 3043529.4 54 0
358 3043529.4 55 0
359 3043529.4 56 0
360 3043529.4 57 0
361 3043529.4 58 0
362 3043529.4 59 0
363 3043529.4 60 0
364 3043529.4 61 1
365 3043529.4 62 0
366 3043529.4 63 0
367 3043529.4 64 0
368 3043529.4 65 0
369 3043529.4 66 0
370 3043529.4 67 0
371 3043529.4 68 0
372 3043529.4 69 0
373 3043529.4 70 0
374 3043529.4 71 0
375 3043529.4 72 0
376 3043529.4 73 0
377 3043529.4 74 0
378 3043529.4 75 0
379 3043529.4 76 0
380 3043529.4 77 0
381 3043529.4 78 0
382 3043529.4 79 0
383 3043529.4 80 0
384 3043529.4 81 0
385 3043529.4 82 0
386 3043529.4 83 0
387 3043529.4 84 0
388 3043529.4 85 0
389 3043529.4 86 0
390 3043529.4 87 0
391 3043529.4 88 0
392 3043529.4 89 0
393 3043529.4 90 0
394 3043529.4 91 0
395 3043529.4 92 0
396 3043529.4 93 0
397 3043529.4 94 0
398 3043529.4 95 0
399 3043529.4 96 0
400 3043529.4 97 0
401 3043529.4 98 0
402 3043529.4 99 0
403 3043529.4 100 0
404 3043529.5 0 0
405 3043529.5 1 0
406 3043529.5 2 0
407 3043529.5 3 0
408 3043529.5 4 0
409 3043529.5 5 0
410 3043529.5 6 0
411 3043529.5 7 0
412 3043529.5 8 0
413 3043529.5 9 0
414 3043529.5 10 0
415 3043529.5 11 0
416 3043529.5 12 0
417 3043529.5 13 0
418 3043529.5 14 0
419 3043529.5 15 0
420 3043529.5 16 0
421 3043529.5 17 0
422 3043529.5 18 0
423 3043529.5 19 1
424 3043529.5 20 0
425 3043529.5 21 0
426 3043529.5 22 0
427 3043529.5 23 0
428 3043529.5 24 0
429 3043529.5 25 0
430 3043529.5 26 0
431 3043529.5 27 0
432 3043529.5 28 0
433 3043529.5 29 0
434 3043529.5 30 0
435 3043529.5 31 0
436 3043529.5 32 0
437 3043529.5 33 0
438 3043529.5 34 0
439 3043529.5 35 0
440 3043529.5 36 0
441 3043529.5 37 0
442 3043529.5 38 0
443 3043529.5 39 0
444 3043529.5 40 0
445 3043529.5 41 0
446 3043529.5 42 0
447 3043529.5 43 0
448 3043529.5 44 0
449 3043529.5 45 0
450 3043529.5 46 0
451 3043529.5 47 0
452 3043529.5 48 0
453 3043529.5 49 0
454 3043529.5 50 0
455 3043529.5 51 0
456 3043529.5 52 0
457 3043529.5 53 0
458 3043529.5 54 0
459 3043529.5 55 0
460 3043529.5 56 0
461 3043529.5 57 0
462 3043529.5 58 0
463 3043529.5 59 0
464 3043529.5 60 0
465 3043529.5 61 0
466 3043529.5 62 0
467 3043529.5 63 0
468 3043529.5 64 0
469 3043529.5 65 0
470 3043529.5 66 0
471 3043529.5 67 0
472 3043529.5 68 0
473 3043529.5 69 0
474 3043529.5 70 0
475 3043529.5 71 0
476 3043529.5 72 0
477 3043529.5 73 0
478 3043529.5 74 0
479 3043529.5 75 0
480 3043529.5 76 0
481 3043529.5 77 0
482 3043529.5 78 0
483 3043529.5 79 0
484 3043529.5 80 0
485 3043529.5 81 0
486 3043529.5 82 0
487 3043529.5 83 0
488 3043529.5 84 0
489 3043529.5 85 0
490 3043529.5 86 0
491 3043529.5 87 0
492 3043529.5 88 0
493 3043529.5 89 0
494 3043529.5 90 0
495 3043529.5 91 0
496 3043529.5 92 0
497 3043529.5 93 0
498 3043529.5 94 0
499 3043529.5 95 0
500 3043529.5 96 0
501 3043529.5 97 0
502 3043529.5 98 0
503 3043529.5 99 0
504 3043529.5 100 0
505 3043530.3 0 0
506 3043530.3 1 0
507 3043530.3 2 0
508 3043530.3 3 0
509 3043530.3 4 0
510 3043530.3 5 0
511 3043530.3 6 0
512 3043530.3 7 0
513 3043530.3 8 0
514 3043530.3 9 0
515 3043530.3 10 0
516 3043530.3 11 0
517 3043530.3 12 0
518 3043530.3 13 0
519 3043530.3 14 0
520 3043530.3 15 0
521 3043530.3 16 0
522 3043530.3 17 0
523 3043530.3 18 0
524 3043530.3 19 0
525 3043530.3 20 0
526 3043530.3 21 0
527 3043530.3 22 0
528 3043530.3 23 0
529 3043530.3 24 0
530 3043530.3 25 0
531 3043530.3 26 0
532 3043530.3 27 1
533 3043530.3 28 0
534 3043530.3 29 0
535 3043530.3 30 0
536 3043530.3 31 0
537 3043530.3 32 0
538 3043530.3 33 0
539 3043530.3 34 0
540 3043530.3 35 0
541 3043530.3 36 0
542 3043530.3 37 0
543 3043530.3 38 0
544 3043530.3 39 0
545 3043530.3 40 0
546 3043530.3 41 0
547 3043530.3 42 0
548 3043530.3 43 0
549 3043530.3 44 0
550 3043530.3 45 0
551 3043530.3 46 0
552 3043530.3 47 0
553 3043530.3 48 0
554 3043530.3 49 0
555 3043530.3 50 0
556 3043530.3 51 0
557 3043530.3 52 0
558 3043530.3 53 0
559 3043530.3 54 0
560 3043530.3 55 0
561 3043530.3 56 0
562 3043530.3 57 0
563 3043530.3 58 0
564 3043530.3 59 0
565 3043530.3 60 0
566 3043530.3 61 0
567 3043530.3 62 0
568 3043530.3 63 0
569 3043530.3 64 0
570 3043530.3 65 0
571 3043530.3 66 0
572 3043530.3 67 0
573 3043530.3 68 0
574 3043530.3 69 0
575 3043530.3 70 0
576 3043530.3 71 0
577 3043530.3 72 0
578 3043530.3 73 0
579 3043530.3 74 0
580 3043530.3 75 0
581 3043530.3 76 0
582 3043530.3 77 0
583 3043530.3 78 0
584 3043530.3 79 0
585 3043530.3 80 0
586 3043530.3 81 0
587 3043530.3 82 0
588 3043530.3 83 0
589 3043530.3 84 0
590 3043530.3 85 0
591 3043530.3 86 0
592 3043530.3 87 0
593 3043530.3 88 0
594 3043530.3 89 0
595 3043530.3 90 0
596 3043530.3 91 0
597 3043530.3 92 0
598 3043530.3 93 0
599 3043530.3 94 0
600 3043530.3 95 0
601 3043530.3 96 0
602 3043530.3 97 0
603 3043530.3 98 0
604 3043530.3 99 0
605 3043530.3 100 0
606 3043530.6 0 0
607 3043530.6 1 0
608 3043530.6 2 0
609 3043530.6 3 0
610 3043530.6 4 1
611 3043530.6 5 0
612 3043530.6 6 0
613 3043530.6 7 0
614 3043530.6 8 0
615 3043530.6 9 0
616 3043530.6 10 0
617 3043530.6 11 0
618 3043530.6 12 0
619 3043530.6 13 0
620 3043530.6 14 0
621 3043530.6 15 0
622 3043530.6 16 0
623 3043530.6 17 0
624 3043530.6 18 0
625 3043530.6 19 0
626 3043530.6 20 0
627 3043530.6 21 0
628 3043530.6 22 0
629 3043530.6 23 0
630 3043530.6 24 0
631 3043530.6 25 0
632 3043530.6 26 0
633 3043530.6 27 0
634 3043530.6 28 0
635 3043530.6 29 0
636 3043530.6 30 0
637 3043530.6 31 0
638 3043530.6 32 0
639 3043530.6 33 0
640 3043530.6 34 0
641 3043530.6 35 0
642 3043530.6 36 0
643 3043530.6 37 0
644 3043530.6 38 0
645 3043530.6 39 0
646 3043530.6 40 0
647 3043530.6 41 0
648 3043530.6 42 0
649 3043530.6 43 0
650 3043530.6 44 0
651 3043530.6 45 0
652 3043530.6 46 0
653 3043530.6 47 0
654 3043530.6 48 0
655 3043530.6 49 0
656 3043530.6 50 0
657 3043530.6 51 0
658 3043530.6 52 0
659 3043530.6 53 0
660 3043530.6 54 0
661 3043530.6 55 0
662 3043530.6 56 0
663 3043530.6 57 0
664 3043530.6 58 0
665 3043530.6 59 0
666 3043530.6 60 0
667 3043530.6 61 0
668 3043530.6 62 0
669 3043530.6 63 0
670 3043530.6 64 0
671 3043530.6 65 0
672 3043530.6 66 0
673 3043530.6 67 0
674 3043530.6 68 0
675 3043530.6 69 0
676 3043530.6 70 0
677 3043530.6 71 0
678 3043530.6 72 0
679 3043530.6 73 0
680 3043530.6 74 0
681 3043530.6 75 0
682 3043530.6 76 0
683 3043530.6 77 0
684 3043530.6 78 0
685 3043530.6 79 0
686 3043530.6 80 0
687 3043530.6 81 0
688 3043530.6 82 0
689 3043530.6 83 0
690 3043530.6 84 0
691 3043530.6 85 0
692 3043530.6 86 0
693 3043530.6 87 0
694 3043530.6 88 0
695 3043530.6 89 0
696 3043530.6 90 0
697 3043530.6 91 0
698 3043530.6 92 0
699 3043530.6 93 0
700 3043530.6 94 0
701 3043530.6 95 0
702 3043530.6 96 0
703 3043530.6 97 0
704 3043530.6 98 0
705 3043530.6 99 0
706 3043530.6 100 0
707 3043530.7 0 0
708 3043530.7 1 0
709 3043530.7 2 0
710 3043530.7 3 0
711 3043530.7 4 0
712 3043530.7 5 0
713 3043530.7 6 0
714 3043530.7 7 0
715 3043530.7 8 0
716 3043530.7 9 0
717 3043530.7 10 0
718 3043530.7 11 0
719 3043530.7 12 1
720 3043530.7 13 0
721 3043530.7 14 0
722 3043530.7 15 0
723 3043530.7 16 0
724 3043530.7 17 0
725 3043530.7 18 0
726 3043530.7 19 0
727 3043530.7 20 0
728 3043530.7 21 0
729 3043530.7 22 0
730 3043530.7 23 0
731 3043530.7 24 0
732 3043530.7 25 0
733 3043530.7 26 0
734 3043530.7 27 0
735 3043530.7 28 0
736 3043530.7 29 0
737 3043530.7 30 0
738 3043530.7 31 0
739 3043530.7 32 0
740 3043530.7 33 0
741 3043530.7 34 0
742 3043530.7 35 0
743 3043530.7 36 0
744 3043530.7 37 0
745 3043530.7 38 0
746 3043530.7 39 0
747 3043530.7 40 0
748 3043530.7 41 0
749 3043530.7 42 0
750 3043530.7 43 0
