 time index spike
0 3035013.4 0 0
1 3035013.4 1 0
2 3035013.4 2 0
3 3035013.4 3 0
4 3035013.4 4 0
5 3035013.4 5 0
6 3035013.4 6 0
7 3035013.4 7 0
8 3035013.4 8 0
9 3035013.4 9 0
10 3035013.4 10 0
11 3035013.4 11 0
12 3035013.4 12 0
13 3035013.4 13 0
14 3035013.4 14 0
15 3035013.4 15 0
16 3035013.4 16 0
17 3035013.4 17 0
18 3035013.4 18 0
19 3035013.4 19 0
20 3035013.4 20 0
21 3035013.4 21 0
22 3035013.4 22 0
23 3035013.4 23 0
24 3035013.4 24 0
25 3035013.4 25 0
26 3035013.4 26 0
27 3035013.4 27 0
28 3035013.4 28 0
29 3035013.4 29 0
30 3035013.4 30 0
31 3035013.4 31 0
32 3035013.4 32 0
33 3035013.4 33 0
34 3035013.4 34 0
35 3035013.4 35 0
36 3035013.4 36 0
37 3035013.4 37 0
38 3035013.4 38 0
39 3035013.4 39 0
40 3035013.4 40 0
41 3035013.4 41 0
42 3035013.4 42 0
43 3035013.4 43 0
44 3035013.4 44 0
45 3035013.4 45 0
46 3035013.4 46 0
47 3035013.4 47 0
48 3035013.4 48 0
49 3035013.4 49 0
50 3035013.4 50 0
51 3035013.4 51 0
52 3035013.4 52 0
53 3035013.4 53 0
54 3035013.4 54 0
55 3035013.4 55 0
56 3035013.4 56 0
57 3035013.4 57 0
58 3035013.4 58 0
59 3035013.4 59 0
60 3035013.4 60 0
61 3035013.4 61 0
62 3035013.4 62 0
63 3035013.4 63 0
64 3035013.4 64 0
65 3035013.4 65 0
66 3035013.4 66 0
67 3035013.4 67 0
68 3035013.4 68 0
69 3035013.4 69 0
70 3035013.4 70 0
71 3035013.4 71 1
72 3035013.4 72 0
73 3035013.4 73 0
74 3035013.4 74 0
75 3035013.4 75 0
76 3035013.4 76 0
77 3035013.4 77 0
78 3035013.4 78 0
79 3035013.4 79 0
80 3035013.4 80 0
81 3035013.4 81 0
82 3035013.4 82 0
83 3035013.4 83 0
84 3035013.4 84 0
85 3035013.4 85 0
86 3035013.4 86 0
87 3035013.4 87 0
88 3035013.4 88 0
89 3035013.4 89 0
90 3035013.4 90 0
91 3035013.4 91 0
92 3035013.4 92 0
93 3035013.4 93 0
94 3035013.4 94 0
95 3035013.4 95 0
96 3035013.4 96 0
97 3035013.4 97 0
98 3035013.4 98 0
99 3035013.4 99 0
100 3035013.4 100 0
101 3035013.9 0 0
102 3035013.9 1 0
103 3035013.9 2 0
104 3035013.9 3 0
105 3035013.9 4 0
106 3035013.9 5 0
107 3035013.9 6 0
108 3035013.9 7 0
109 3035013.9 8 0
110 3035013.9 9 0
111 3035013.9 10 0
112 3035013.9 11 0
113 3035013.9 12 0
114 3035013.9 13 0
115 3035013.9 14 0
116 3035013.9 15 0
117 3035013.9 16 0
118 3035013.9 17 0
119 3035013.9 18 0
120 3035013.9 19 0
121 3035013.9 20 0
122 3035013.9 21 0
123 3035013.9 22 0
124 3035013.9 23 0
125 3035013.9 24 0
126 3035013.9 25 0
127 3035013.9 26 0
128 3035013.9 27 0
129 3035013.9 28 0
130 3035013.9 29 0
131 3035013.9 30 0
132 3035013.9 31 0
133 3035013.9 32 0
134 3035013.9 33 0
135 3035013.9 34 0
136 3035013.9 35 0
137 3035013.9 36 0
138 3035013.9 37 0
139 3035013.9 38 0
140 3035013.9 39 0
141 3035013.9 40 0
142 3035013.9 41 0
143 3035013.9 42 0
144 3035013.9 43 0
145 3035013.9 44 0
146 3035013.9 45 0
147 3035013.9 46 0
148 3035013.9 47 0
149 3035013.9 48 0
150 3035013.9 49 0
151 3035013.9 50 0
152 3035013.9 51 0
153 3035013.9 52 0
154 3035013.9 53 0
155 3035013.9 54 0
156 3035013.9 55 0
157 3035013.9 56 0
158 3035013.9 57 0
159 3035013.9 58 0
160 3035013.9 59 0
161 3035013.9 60 0
162 3035013.9 61 0
163 3035013.9 62 0
164 3035013.9 63 0
165 3035013.9 64 0
166 3035013.9 65 0
167 3035013.9 66 0
168 3035013.9 67 0
169 3035013.9 68 0
170 3035013.9 69 0
171 3035013.9 70 0
172 3035013.9 71 0
173 3035013.9 72 0
174 3035013.9 73 0
175 3035013.9 74 0
176 3035013.9 75 0
177 3035013.9 76 0
178 3035013.9 77 0
179 3035013.9 78 0
180 3035013.9 79 0
181 3035013.9 80 0
182 3035013.9 81 0
183 3035013.9 82 0
184 3035013.9 83 0
185 3035013.9 84 0
186 3035013.9 85 0
187 3035013.9 86 0
188 3035013.9 87 0
189 3035013.9 88 0
190 3035013.9 89 0
191 3035013.9 90 1
192 3035013.9 91 0
193 3035013.9 92 0
194 3035013.9 93 0
195 3035013.9 94 0
196 3035013.9 95 0
197 3035013.9 96 0
198 3035013.9 97 0
199 3035013.9 98 0
200 3035013.9 99 0
201 3035013.9 100 0
202 3035014.2 0 0
203 3035014.2 1 0
204 3035014.2 2 0
205 3035014.2 3 0
206 3035014.2 4 0
207 3035014.2 5 0
208 3035014.2 6 0
209 3035014.2 7 0
210 3035014.2 8 0
211 3035014.2 9 0
212 3035014.2 10 0
213 3035014.2 11 0
214 3035014.2 12 0
215 3035014.2 13 0
216 3035014.2 14 0
217 3035014.2 15 0
218 3035014.2 16 0
219 3035014.2 17 0
220 3035014.2 18 0
221 3035014.2 19 0
222 3035014.2 20 0
223 3035014.2 21 0
224 3035014.2 22 0
225 3035014.2 23 0
226 3035014.2 24 0
227 3035014.2 25 0
228 3035014.2 26 0
229 3035014.2 27 0
230 3035014.2 28 0
231 3035014.2 29 0
232 3035014.2 30 0
233 3035014.2 31 0
234 3035014.2 32 0
235 3035014.2 33 0
236 3035014.2 34 0
237 3035014.2 35 0
238 3035014.2 36 0
239 3035014.2 37 0
240 3035014.2 38 0
241 3035014.2 39 0
242 3035014.2 40 1
243 3035014.2 41 0
244 3035014.2 42 0
245 3035014.2 43 0
246 3035014.2 44 0
247 3035014.2 45 0
248 3035014.2 46 0
249 3035014.2 47 0
250 3035014.2 48 0
251 3035014.2 49 0
252 3035014.2 50 0
253 3035014.2 51 0
254 3035014.2 52 0
255 3035014.2 53 0
256 3035014.2 54 0
257 3035014.2 55 0
258 3035014.2 56 0
259 3035014.2 57 0
260 3035014.2 58 0
261 3035014.2 59 0
262 3035014.2 60 0
263 3035014.2 61 0
264 3035014.2 62 0
265 3035014.2 63 0
266 3035014.2 64 0
267 3035014.2 65 0
268 3035014.2 66 0
269 3035014.2 67 0
270 3035014.2 68 0
271 3035014.2 69 0
272 3035014.2 70 0
273 3035014.2 71 0
274 3035014.2 72 0
275 3035014.2 73 0
276 3035014.2 74 0
277 3035014.2 75 0
278 3035014.2 76 0
279 3035014.2 77 0
280 3035014.2 78 0
281 3035014.2 79 0
282 3035014.2 80 0
283 3035014.2 81 0
284 3035014.2 82 0
285 3035014.2 83 0
286 3035014.2 84 0
287 3035014.2 85 0
288 3035014.2 86 0
289 3035014.2 87 0
290 3035014.2 88 0
291 3035014.2 89 0
292 3035014.2 90 0
293 3035014.2 91 0
294 3035014.2 92 0
295 3035014.2 93 0
296 3035014.2 94 0
297 3035014.2 95 0
298 3035014.2 96 0
299 3035014.2 97 0
300 3035014.2 98 0
301 3035014.2 99 0
302 3035014.2 100 0
303 3035015.0 0 0
304 3035015.0 1 0
305 3035015.0 2 0
306 3035015.0 3 0
307 3035015.0 4 0
308 3035015.0 5 0
309 3035015.0 6 0
310 3035015.0 7 1
311 3035015.0 8 0
312 3035015.0 9 0
313 3035015.0 10 0
314 3035015.0 11 0
315 3035015.0 12 0
316 3035015.0 13 0
317 3035015.0 14 0
318 3035015.0 15 0
319 3035015.0 16 0
320 3035015.0 17 0
321 3035015.0 18 0
322 3035015.0 19 0
323 3035015.0 20 0
324 3035015.0 21 0
325 3035015.0 22 0
326 3035015.0 23 0
327 3035015.0 24 0
328 3035015.0 25 0
329 3035015.0 26 0
330 3035015.0 27 0
331 3035015.0 28 0
332 3035015.0 29 0
333 3035015.0 30 0
334 3035015.0 31 0
335 3035015.0 32 0
336 3035015.0 33 0
337 3035015.0 34 0
338 3035015.0 35 0
339 3035015.0 36 0
340 3035015.0 37 0
341 3035015.0 38 0
342 3035015.0 39 0
343 3035015.0 40 0
344 3035015.0 41 0
345 3035015.0 42 0
346 3035015.0 43 0
347 3035015.0 44 0
348 3035015.0 45 0
349 3035015.0 46 0
350 3035015.0 47 0
351 3035015.0 48 0
352 3035015.0 49 0
353 3035015.0 50 0
354 3035015.0 51 0
355 3035015.0 52 0
356 3035015.0 53 0
357 3035015.0 54 0
358 3035015.0 55 0
359 3035015.0 56 0
360 3035015.0 57 0
361 3035015.0 58 0
362 3035015.0 59 0
363 3035015.0 60 0
364 3035015.0 61 0
365 3035015.0 62 0
366 3035015.0 63 0
367 3035015.0 64 0
368 3035015.0 65 0
369 3035015.0 66 0
370 3035015.0 67 0
371 3035015.0 68 0
372 3035015.0 69 0
373 3035015.0 70 0
374 3035015.0 71 0
375 3035015.0 72 0
376 3035015.0 73 0
377 3035015.0 74 0
378 3035015.0 75 0
379 3035015.0 76 0
380 3035015.0 77 0
381 3035015.0 78 0
382 3035015.0 79 0
383 3035015.0 80 0
384 3035015.0 81 0
385 3035015.0 82 0
386 3035015.0 83 0
387 3035015.0 84 0
388 3035015.0 85 0
389 3035015.0 86 0
390 3035015.0 87 0
391 3035015.0 88 0
392 3035015.0 89 0
393 3035015.0 90 0
394 3035015.0 91 0
395 3035015.0 92 0
396 3035015.0 93 0
397 3035015.0 94 0
398 3035015.0 95 0
399 3035015.0 96 0
400 3035015.0 97 0
401 3035015.0 98 0
402 3035015.0 99 0
403 3035015.0 100 0
404 3035015.6 0 0
405 3035015.6 1 0
406 3035015.6 2 0
407 3035015.6 3 0
408 3035015.6 4 0
409 3035015.6 5 0
410 3035015.6 6 0
411 3035015.6 7 0
412 3035015.6 8 0
413 3035015.6 9 0
414 3035015.6 10 0
415 3035015.6 11 0
416 3035015.6 12 0
417 3035015.6 13 0
418 3035015.6 14 0
419 3035015.6 15 0
420 3035015.6 16 0
421 3035015.6 17 0
422 3035015.6 18 0
423 3035015.6 19 0
424 3035015.6 20 0
425 3035015.6 21 0
426 3035015.6 22 0
427 3035015.6 23 0
428 3035015.6 24 0
429 3035015.6 25 0
430 3035015.6 26 0
431 3035015.6 27 0
432 3035015.6 28 0
433 3035015.6 29 0
434 3035015.6 30 0
435 3035015.6 31 0
436 3035015.6 32 0
437 3035015.6 33 0
438 3035015.6 34 0
439 3035015.6 35 0
440 3035015.6 36 0
441 3035015.6 37 0
442 3035015.6 38 0
443 3035015.6 39 0
444 3035015.6 40 0
445 3035015.6 41 0
446 3035015.6 42 0
447 3035015.6 43 0
448 3035015.6 44 0
449 3035015.6 45 0
450 3035015.6 46 0
451 3035015.6 47 0
452 3035015.6 48 0
453 3035015.6 49 0
454 3035015.6 50 0
455 3035015.6 51 0
456 3035015.6 52 0
457 3035015.6 53 0
458 3035015.6 54 0
459 3035015.6 55 0
460 3035015.6 56 0
461 3035015.6 57 0
462 3035015.6 58 0
463 3035015.6 59 0
464 3035015.6 60 1
465 3035015.6 61 0
466 3035015.6 62 0
467 3035015.6 63 0
468 3035015.6 64 0
469 3035015.6 65 0
470 3035015.6 66 0
471 3035015.6 67 0
472 3035015.6 68 0
473 3035015.6 69 0
474 3035015.6 70 0
475 3035015.6 71 0
476 3035015.6 72 0
477 3035015.6 73 0
478 3035015.6 74 0
479 3035015.6 75 0
480 3035015.6 76 0
481 3035015.6 77 0
482 3035015.6 78 0
483 3035015.6 79 0
484 3035015.6 80 0
485 3035015.6 81 0
486 3035015.6 82 0
487 3035015.6 83 0
488 3035015.6 84 0
489 3035015.6 85 0
490 3035015.6 86 0
491 3035015.6 87 0
492 3035015.6 88 0
493 3035015.6 89 0
494 3035015.6 90 0
495 3035015.6 91 0
496 3035015.6 92 0
497 3035015.6 93 0
498 3035015.6 94 0
499 3035015.6 95 0
500 3035015.6 96 0
501 3035015.6 97 0
502 3035015.6 98 0
503 3035015.6 99 0
504 3035015.6 100 0
505 3035015.8 0 0
506 3035015.8 1 0
507 3035015.8 2 0
508 3035015.8 3 0
509 3035015.8 4 0
510 3035015.8 5 0
511 3035015.8 6 0
512 3035015.8 7 0
513 3035015.8 8 0
514 3035015.8 9 0
515 3035015.8 10 0
516 3035015.8 11 0
517 3035015.8 12 0
518 3035015.8 13 0
519 3035015.8 14 0
520 3035015.8 15 0
521 3035015.8 16 0
522 3035015.8 17 0
523 3035015.8 18 0
524 3035015.8 19 0
525 3035015.8 20 0
526 3035015.8 21 0
527 3035015.8 22 0
528 3035015.8 23 0
529 3035015.8 24 0
530 3035015.8 25 0
531 3035015.8 26 0
532 3035015.8 27 0
533 3035015.8 28 0
534 3035015.8 29 0
535 3035015.8 30 0
536 3035015.8 31 0
537 3035015.8 32 0
538 3035015.8 33 0
539 3035015.8 34 0
540 3035015.8 35 1
541 3035015.8 36 0
542 3035015.8 37 0
543 3035015.8 38 0
544 3035015.8 39 0
545 3035015.8 40 0
546 3035015.8 41 0
547 3035015.8 42 0
548 3035015.8 43 0
549 3035015.8 44 0
550 3035015.8 45 0
551 3035015.8 46 0
552 3035015.8 47 0
553 3035015.8 48 0
554 3035015.8 49 0
555 3035015.8 50 0
556 3035015.8 51 0
557 3035015.8 52 0
558 3035015.8 53 0
559 3035015.8 54 0
560 3035015.8 55 0
561 3035015.8 56 0
562 3035015.8 57 0
563 3035015.8 58 0
564 3035015.8 59 0
565 3035015.8 60 0
566 3035015.8 61 0
567 3035015.8 62 0
568 3035015.8 63 0
569 3035015.8 64 0
570 3035015.8 65 0
571 3035015.8 66 0
572 3035015.8 67 0
573 3035015.8 68 0
574 3035015.8 69 0
575 3035015.8 70 0
576 3035015.8 71 0
577 3035015.8 72 0
578 3035015.8 73 0
579 3035015.8 74 0
580 3035015.8 75 0
581 3035015.8 76 0
582 3035015.8 77 0
583 3035015.8 78 0
584 3035015.8 79 0
585 3035015.8 80 0
586 3035015.8 81 0
587 3035015.8 82 0
588 3035015.8 83 0
589 3035015.8 84 0
590 3035015.8 85 0
591 3035015.8 86 0
592 3035015.8 87 0
593 3035015.8 88 0
594 3035015.8 89 0
595 3035015.8 90 0
596 3035015.8 91 0
597 3035015.8 92 0
598 3035015.8 93 0
599 3035015.8 94 0
600 3035015.8 95 0
601 3035015.8 96 0
602 3035015.8 97 0
603 3035015.8 98 0
604 3035015.8 99 0
605 3035015.8 100 0
606 3035015.9 0 0
607 3035015.9 1 0
608 3035015.9 2 0
609 3035015.9 3 0
610 3035015.9 4 0
611 3035015.9 5 0
612 3035015.9 6 0
613 3035015.9 7 0
614 3035015.9 8 0
615 3035015.9 9 0
616 3035015.9 10 0
617 3035015.9 11 0
618 3035015.9 12 0
619 3035015.9 13 0
620 3035015.9 14 0
621 3035015.9 15 0
622 3035015.9 16 0
623 3035015.9 17 0
624 3035015.9 18 0
