 time index spike
0 3029008.2 0 0
1 3029008.2 1 0
2 3029008.2 2 0
3 3029008.2 3 0
4 3029008.2 4 0
5 3029008.2 5 0
6 3029008.2 6 0
7 3029008.2 7 0
8 3029008.2 8 0
9 3029008.2 9 0
10 3029008.2 10 0
11 3029008.2 11 0
12 3029008.2 12 0
13 3029008.2 13 0
14 3029008.2 14 0
15 3029008.2 15 0
16 3029008.2 16 0
17 3029008.2 17 0
18 3029008.2 18 0
19 3029008.2 19 0
20 3029008.2 20 0
21 3029008.2 21 0
22 3029008.2 22 0
23 3029008.2 23 0
24 3029008.2 24 0
25 3029008.2 25 0
26 3029008.2 26 0
27 3029008.2 27 0
28 3029008.2 28 0
29 3029008.2 29 0
30 3029008.2 30 0
31 3029008.2 31 0
32 3029008.2 32 0
33 3029008.2 33 0
34 3029008.2 34 0
35 3029008.2 35 0
36 3029008.2 36 0
37 3029008.2 37 0
38 3029008.2 38 0
39 3029008.2 39 0
40 3029008.2 40 0
41 3029008.2 41 0
42 3029008.2 42 0
43 3029008.2 43 0
44 3029008.2 44 0
45 3029008.2 45 0
46 3029008.2 46 0
47 3029008.2 47 0
48 3029008.2 48 0
49 3029008.2 49 0
50 3029008.2 50 0
51 3029008.2 51 0
52 3029008.2 52 0
53 3029008.2 53 0
54 3029008.2 54 0
55 3029008.2 55 0
56 3029008.2 56 0
57 3029008.2 57 0
58 3029008.2 58 0
59 3029008.2 59 0
60 3029008.2 60 0
61 3029008.2 61 0
62 3029008.2 62 0
63 3029008.2 63 0
64 3029008.2 64 0
65 3029008.2 65 0
66 3029008.2 66 0
67 3029008.2 67 0
68 3029008.2 68 0
69 3029008.2 69 0
70 3029008.2 70 0
71 3029008.2 71 0
72 3029008.2 72 0
73 3029008.2 73 0
74 3029008.2 74 0
75 3029008.2 75 0
76 3029008.2 76 0
77 3029008.2 77 0
78 3029008.2 78 0
79 3029008.2 79 0
80 3029008.2 80 0
81 3029008.2 81 0
82 3029008.2 82 0
83 3029008.2 83 0
84 3029008.2 84 0
85 3029008.2 85 0
86 3029008.2 86 0
87 3029008.2 87 0
88 3029008.2 88 0
89 3029008.2 89 0
90 3029008.2 90 1
91 3029008.2 91 0
92 3029008.2 92 0
93 3029008.2 93 0
94 3029008.2 94 0
95 3029008.2 95 0
96 3029008.2 96 0
97 3029008.2 97 0
98 3029008.2 98 0
99 3029008.2 99 0
100 3029008.2 100 0
101 3029008.5 0 0
102 3029008.5 1 0
103 3029008.5 2 0
104 3029008.5 3 0
105 3029008.5 4 0
106 3029008.5 5 0
107 3029008.5 6 0
108 3029008.5 7 0
109 3029008.5 8 0
110 3029008.5 9 0
111 3029008.5 10 0
112 3029008.5 11 0
113 3029008.5 12 0
114 3029008.5 13 0
115 3029008.5 14 0
116 3029008.5 15 0
117 3029008.5 16 0
118 3029008.5 17 0
119 3029008.5 18 0
120 3029008.5 19 0
121 3029008.5 20 0
122 3029008.5 21 0
123 3029008.5 22 0
124 3029008.5 23 0
125 3029008.5 24 0
126 3029008.5 25 0
127 3029008.5 26 0
128 3029008.5 27 0
129 3029008.5 28 0
130 3029008.5 29 0
131 3029008.5 30 0
132 3029008.5 31 0
133 3029008.5 32 0
134 3029008.5 33 0
135 3029008.5 34 0
136 3029008.5 35 0
137 3029008.5 36 0
138 3029008.5 37 0
139 3029008.5 38 0
140 3029008.5 39 0
141 3029008.5 40 0
142 3029008.5 41 0
143 3029008.5 42 0
144 3029008.5 43 0
145 3029008.5 44 0
146 3029008.5 45 0
147 3029008.5 46 0
148 3029008.5 47 0
149 3029008.5 48 0
150 3029008.5 49 0
151 3029008.5 50 0
152 3029008.5 51 0
153 3029008.5 52 0
154 3029008.5 53 0
155 3029008.5 54 0
156 3029008.5 55 0
157 3029008.5 56 0
158 3029008.5 57 0
159 3029008.5 58 0
160 3029008.5 59 0
161 3029008.5 60 0
162 3029008.5 61 0
163 3029008.5 62 0
164 3029008.5 63 0
165 3029008.5 64 0
166 3029008.5 65 0
167 3029008.5 66 0
168 3029008.5 67 0
169 3029008.5 68 0
170 3029008.5 69 0
171 3029008.5 70 0
172 3029008.5 71 0
173 3029008.5 72 0
174 3029008.5 73 0
175 3029008.5 74 0
176 3029008.5 75 0
177 3029008.5 76 0
178 3029008.5 77 0
179 3029008.5 78 0
180 3029008.5 79 0
181 3029008.5 80 0
182 3029008.5 81 0
183 3029008.5 82 0
184 3029008.5 83 0
185 3029008.5 84 0
186 3029008.5 85 0
187 3029008.5 86 1
188 3029008.5 87 0
189 3029008.5 88 0
190 3029008.5 89 0
191 3029008.5 90 0
192 3029008.5 91 0
193 3029008.5 92 0
194 3029008.5 93 0
195 3029008.5 94 0
196 3029008.5 95 0
197 3029008.5 96 0
198 3029008.5 97 0
199 3029008.5 98 0
200 3029008.5 99 0
201 3029008.5 100 0
202 3029008.6 0 0
203 3029008.6 1 0
204 3029008.6 2 0
205 3029008.6 3 1
206 3029008.6 4 0
207 3029008.6 5 0
208 3029008.6 6 0
