 time index spike
0 3018032.4 0 0
1 3018032.4 1 0
2 3018032.4 2 1
3 3018032.4 3 0
4 3018032.4 4 0
5 3018032.4 5 0
6 3018032.4 6 0
7 3018032.4 7 0
8 3018032.4 8 0
9 3018032.4 9 0
10 3018032.4 10 0
11 3018032.4 11 0
12 3018032.4 12 0
13 3018032.4 13 0
14 3018032.4 14 0
15 3018032.4 15 0
16 3018032.4 16 0
17 3018032.4 17 0
18 3018032.4 18 0
19 3018032.4 19 0
20 3018032.4 20 0
21 3018032.4 21 0
22 3018032.4 22 0
23 3018032.4 23 0
24 3018032.4 24 0
25 3018032.4 25 0
26 3018032.4 26 0
27 3018032.4 27 0
28 3018032.4 28 0
29 3018032.4 29 0
30 3018032.4 30 0
31 3018032.4 31 0
32 3018032.4 32 0
33 3018032.4 33 0
34 3018032.4 34 0
35 3018032.4 35 0
36 3018032.4 36 0
37 3018032.4 37 0
38 3018032.4 38 0
39 3018032.4 39 0
40 3018032.4 40 0
41 3018032.4 41 0
42 3018032.4 42 0
43 3018032.4 43 0
44 3018032.4 44 0
45 3018032.4 45 0
46 3018032.4 46 0
47 3018032.4 47 0
48 3018032.4 48 0
49 3018032.4 49 0
50 3018032.4 50 0
51 3018032.4 51 0
52 3018032.4 52 0
53 3018032.4 53 0
54 3018032.4 54 0
55 3018032.4 55 0
56 3018032.4 56 0
57 3018032.4 57 0
58 3018032.4 58 0
59 3018032.4 59 0
60 3018032.4 60 0
61 3018032.4 61 0
62 3018032.4 62 0
63 3018032.4 63 0
64 3018032.4 64 0
65 3018032.4 65 0
66 3018032.4 66 0
67 3018032.4 67 0
68 3018032.4 68 0
69 3018032.4 69 0
70 3018032.4 70 0
71 3018032.4 71 0
72 3018032.4 72 0
73 3018032.4 73 0
74 3018032.4 74 0
75 3018032.4 75 0
76 3018032.4 76 0
77 3018032.4 77 0
78 3018032.4 78 0
79 3018032.4 79 0
80 3018032.4 80 0
81 3018032.4 81 0
82 3018032.4 82 0
83 3018032.4 83 0
84 3018032.4 84 0
85 3018032.4 85 0
86 3018032.4 86 0
87 3018032.4 87 0
88 3018032.4 88 0
89 3018032.4 89 0
90 3018032.4 90 0
91 3018032.4 91 0
92 3018032.4 92 0
93 3018032.4 93 0
94 3018032.4 94 0
95 3018032.4 95 0
96 3018032.4 96 0
97 3018032.4 97 0
98 3018032.4 98 0
99 3018032.4 99 0
100 3018032.4 100 0
101 3018032.5 0 0
102 3018032.5 1 0
103 3018032.5 2 0
104 3018032.5 3 0
105 3018032.5 4 0
106 3018032.5 5 0
107 3018032.5 6 0
108 3018032.5 7 0
109 3018032.5 8 0
110 3018032.5 9 0
111 3018032.5 10 0
112 3018032.5 11 0
113 3018032.5 12 0
114 3018032.5 13 0
115 3018032.5 14 0
116 3018032.5 15 0
117 3018032.5 16 0
118 3018032.5 17 0
119 3018032.5 18 0
120 3018032.5 19 0
121 3018032.5 20 0
122 3018032.5 21 0
123 3018032.5 22 0
124 3018032.5 23 0
125 3018032.5 24 0
126 3018032.5 25 0
127 3018032.5 26 0
128 3018032.5 27 0
129 3018032.5 28 0
130 3018032.5 29 0
131 3018032.5 30 0
132 3018032.5 31 0
133 3018032.5 32 0
134 3018032.5 33 0
135 3018032.5 34 0
136 3018032.5 35 0
137 3018032.5 36 0
138 3018032.5 37 0
139 3018032.5 38 0
140 3018032.5 39 0
141 3018032.5 40 0
142 3018032.5 41 0
143 3018032.5 42 0
144 3018032.5 43 0
145 3018032.5 44 0
146 3018032.5 45 0
147 3018032.5 46 0
148 3018032.5 47 0
149 3018032.5 48 0
150 3018032.5 49 0
151 3018032.5 50 0
152 3018032.5 51 0
153 3018032.5 52 0
154 3018032.5 53 0
155 3018032.5 54 0
156 3018032.5 55 0
157 3018032.5 56 0
158 3018032.5 57 0
159 3018032.5 58 0
160 3018032.5 59 0
161 3018032.5 60 0
162 3018032.5 61 0
163 3018032.5 62 0
164 3018032.5 63 0
165 3018032.5 64 0
166 3018032.5 65 0
167 3018032.5 66 0
168 3018032.5 67 0
169 3018032.5 68 0
170 3018032.5 69 0
171 3018032.5 70 1
172 3018032.5 71 0
173 3018032.5 72 0
174 3018032.5 73 0
175 3018032.5 74 0
176 3018032.5 75 0
177 3018032.5 76 0
178 3018032.5 77 0
179 3018032.5 78 0
180 3018032.5 79 0
181 3018032.5 80 0
182 3018032.5 81 0
183 3018032.5 82 0
184 3018032.5 83 0
185 3018032.5 84 0
186 3018032.5 85 0
187 3018032.5 86 0
188 3018032.5 87 0
189 3018032.5 88 0
190 3018032.5 89 0
191 3018032.5 90 0
192 3018032.5 91 0
193 3018032.5 92 0
194 3018032.5 93 0
195 3018032.5 94 0
196 3018032.5 95 0
197 3018032.5 96 0
198 3018032.5 97 0
199 3018032.5 98 0
200 3018032.5 99 0
201 3018032.5 100 0
202 3018032.7 0 0
203 3018032.7 1 0
204 3018032.7 2 0
205 3018032.7 3 0
206 3018032.7 4 0
207 3018032.7 5 0
208 3018032.7 6 0
209 3018032.7 7 0
210 3018032.7 8 0
211 3018032.7 9 0
212 3018032.7 10 0
213 3018032.7 11 0
214 3018032.7 12 0
215 3018032.7 13 0
216 3018032.7 14 0
217 3018032.7 15 0
218 3018032.7 16 0
219 3018032.7 17 0
220 3018032.7 18 0
221 3018032.7 19 1
222 3018032.7 20 0
223 3018032.7 21 0
224 3018032.7 22 0
225 3018032.7 23 0
226 3018032.7 24 0
227 3018032.7 25 0
228 3018032.7 26 0
229 3018032.7 27 0
230 3018032.7 28 0
231 3018032.7 29 0
232 3018032.7 30 0
233 3018032.7 31 0
234 3018032.7 32 0
235 3018032.7 33 0
236 3018032.7 34 0
237 3018032.7 35 0
238 3018032.7 36 0
239 3018032.7 37 0
240 3018032.7 38 0
241 3018032.7 39 0
242 3018032.7 40 0
243 3018032.7 41 0
244 3018032.7 42 0
245 3018032.7 43 0
246 3018032.7 44 0
247 3018032.7 45 0
248 3018032.7 46 0
249 3018032.7 47 0
250 3018032.7 48 0
251 3018032.7 49 0
252 3018032.7 50 0
253 3018032.7 51 0
254 3018032.7 52 0
255 3018032.7 53 0
256 3018032.7 54 0
257 3018032.7 55 0
258 3018032.7 56 0
259 3018032.7 57 0
260 3018032.7 58 0
261 3018032.7 59 0
262 3018032.7 60 0
263 3018032.7 61 0
264 3018032.7 62 0
265 3018032.7 63 0
266 3018032.7 64 0
267 3018032.7 65 0
268 3018032.7 66 0
269 3018032.7 67 0
270 3018032.7 68 0
271 3018032.7 69 0
272 3018032.7 70 0
273 3018032.7 71 0
274 3018032.7 72 0
275 3018032.7 73 0
276 3018032.7 74 0
277 3018032.7 75 0
278 3018032.7 76 0
279 3018032.7 77 0
280 3018032.7 78 0
281 3018032.7 79 0
282 3018032.7 80 0
283 3018032.7 81 0
284 3018032.7 82 0
285 3018032.7 83 0
286 3018032.7 84 0
287 3018032.7 85 0
288 3018032.7 86 0
289 3018032.7 87 0
290 3018032.7 88 0
291 3018032.7 89 0
292 3018032.7 90 0
293 3018032.7 91 0
294 3018032.7 92 0
295 3018032.7 93 0
296 3018032.7 94 0
297 3018032.7 95 0
298 3018032.7 96 0
299 3018032.7 97 0
300 3018032.7 98 0
301 3018032.7 99 0
302 3018032.7 100 0
303 3018033.8 0 0
304 3018033.8 1 0
305 3018033.8 2 0
306 3018033.8 3 0
307 3018033.8 4 0
308 3018033.8 5 0
309 3018033.8 6 0
310 3018033.8 7 0
311 3018033.8 8 0
312 3018033.8 9 0
313 3018033.8 10 0
314 3018033.8 11 0
315 3018033.8 12 0
316 3018033.8 13 0
317 3018033.8 14 0
318 3018033.8 15 0
319 3018033.8 16 0
320 3018033.8 17 0
321 3018033.8 18 0
322 3018033.8 19 0
323 3018033.8 20 0
324 3018033.8 21 0
325 3018033.8 22 0
326 3018033.8 23 0
327 3018033.8 24 0
328 3018033.8 25 0
329 3018033.8 26 0
330 3018033.8 27 1
331 3018033.8 28 0
332 3018033.8 29 0
333 3018033.8 30 0
334 3018033.8 31 0
335 3018033.8 32 0
336 3018033.8 33 0
337 3018033.8 34 0
338 3018033.8 35 0
339 3018033.8 36 0
340 3018033.8 37 0
341 3018033.8 38 0
342 3018033.8 39 0
343 3018033.8 40 0
344 3018033.8 41 0
345 3018033.8 42 0
346 3018033.8 43 0
347 3018033.8 44 0
348 3018033.8 45 0
349 3018033.8 46 0
350 3018033.8 47 0
351 3018033.8 48 0
352 3018033.8 49 0
353 3018033.8 50 0
354 3018033.8 51 0
355 3018033.8 52 0
356 3018033.8 53 0
357 3018033.8 54 0
358 3018033.8 55 0
359 3018033.8 56 0
360 3018033.8 57 0
361 3018033.8 58 0
362 3018033.8 59 0
363 3018033.8 60 0
364 3018033.8 61 0
365 3018033.8 62 0
366 3018033.8 63 0
367 3018033.8 64 0
368 3018033.8 65 0
369 3018033.8 66 0
370 3018033.8 67 0
371 3018033.8 68 0
372 3018033.8 69 0
373 3018033.8 70 0
374 3018033.8 71 0
375 3018033.8 72 0
376 3018033.8 73 0
377 3018033.8 74 0
378 3018033.8 75 0
379 3018033.8 76 0
380 3018033.8 77 0
381 3018033.8 78 0
382 3018033.8 79 0
383 3018033.8 80 0
384 3018033.8 81 0
385 3018033.8 82 0
386 3018033.8 83 0
387 3018033.8 84 0
388 3018033.8 85 0
389 3018033.8 86 0
390 3018033.8 87 0
391 3018033.8 88 0
392 3018033.8 89 0
393 3018033.8 90 0
394 3018033.8 91 0
395 3018033.8 92 0
396 3018033.8 93 0
397 3018033.8 94 0
398 3018033.8 95 0
399 3018033.8 96 0
400 3018033.8 97 0
401 3018033.8 98 0
402 3018033.8 99 0
403 3018033.8 100 0
404 3018033.9 0 0
405 3018033.9 1 0
406 3018033.9 2 0
407 3018033.9 3 0
408 3018033.9 4 0
409 3018033.9 5 0
410 3018033.9 6 0
411 3018033.9 7 0
412 3018033.9 8 0
413 3018033.9 9 0
