 time index spike
0 3037014.2 0 0
1 3037014.2 1 0
2 3037014.2 2 0
3 3037014.2 3 0
4 3037014.2 4 0
5 3037014.2 5 0
6 3037014.2 6 0
7 3037014.2 7 0
8 3037014.2 8 0
9 3037014.2 9 0
10 3037014.2 10 0
11 3037014.2 11 0
12 3037014.2 12 0
13 3037014.2 13 0
14 3037014.2 14 0
15 3037014.2 15 0
16 3037014.2 16 0
17 3037014.2 17 0
18 3037014.2 18 0
19 3037014.2 19 0
20 3037014.2 20 0
21 3037014.2 21 0
22 3037014.2 22 0
23 3037014.2 23 0
24 3037014.2 24 0
25 3037014.2 25 0
26 3037014.2 26 0
27 3037014.2 27 0
28 3037014.2 28 0
29 3037014.2 29 0
30 3037014.2 30 0
31 3037014.2 31 0
32 3037014.2 32 0
33 3037014.2 33 0
34 3037014.2 34 0
35 3037014.2 35 0
36 3037014.2 36 0
37 3037014.2 37 0
38 3037014.2 38 0
39 3037014.2 39 1
40 3037014.2 40 0
41 3037014.2 41 0
42 3037014.2 42 0
43 3037014.2 43 0
44 3037014.2 44 0
45 3037014.2 45 0
46 3037014.2 46 0
47 3037014.2 47 0
48 3037014.2 48 0
49 3037014.2 49 0
50 3037014.2 50 0
51 3037014.2 51 0
52 3037014.2 52 0
53 3037014.2 53 0
54 3037014.2 54 0
55 3037014.2 55 0
56 3037014.2 56 0
57 3037014.2 57 0
58 3037014.2 58 0
59 3037014.2 59 0
60 3037014.2 60 0
61 3037014.2 61 0
62 3037014.2 62 0
63 3037014.2 63 0
64 3037014.2 64 0
65 3037014.2 65 0
66 3037014.2 66 0
67 3037014.2 67 0
68 3037014.2 68 0
69 3037014.2 69 0
70 3037014.2 70 0
71 3037014.2 71 0
72 3037014.2 72 0
73 3037014.2 73 0
74 3037014.2 74 0
75 3037014.2 75 0
76 3037014.2 76 0
77 3037014.2 77 0
78 3037014.2 78 0
79 3037014.2 79 0
80 3037014.2 80 0
81 3037014.2 81 0
82 3037014.2 82 0
83 3037014.2 83 0
84 3037014.2 84 0
85 3037014.2 85 0
86 3037014.2 86 0
87 3037014.2 87 0
88 3037014.2 88 0
89 3037014.2 89 0
90 3037014.2 90 0
91 3037014.2 91 0
92 3037014.2 92 0
93 3037014.2 93 0
94 3037014.2 94 0
95 3037014.2 95 0
96 3037014.2 96 0
97 3037014.2 97 0
98 3037014.2 98 0
99 3037014.2 99 0
100 3037014.2 100 0
101 3037014.7 0 0
102 3037014.7 1 0
103 3037014.7 2 0
104 3037014.7 3 0
105 3037014.7 4 0
106 3037014.7 5 0
107 3037014.7 6 0
108 3037014.7 7 0
109 3037014.7 8 0
110 3037014.7 9 0
111 3037014.7 10 0
112 3037014.7 11 0
113 3037014.7 12 0
114 3037014.7 13 0
115 3037014.7 14 0
116 3037014.7 15 0
117 3037014.7 16 0
118 3037014.7 17 0
119 3037014.7 18 0
120 3037014.7 19 0
121 3037014.7 20 0
122 3037014.7 21 0
123 3037014.7 22 0
124 3037014.7 23 0
125 3037014.7 24 0
126 3037014.7 25 0
127 3037014.7 26 0
128 3037014.7 27 0
129 3037014.7 28 0
130 3037014.7 29 0
131 3037014.7 30 0
132 3037014.7 31 0
133 3037014.7 32 0
134 3037014.7 33 0
135 3037014.7 34 0
136 3037014.7 35 0
137 3037014.7 36 0
138 3037014.7 37 1
139 3037014.7 38 0
140 3037014.7 39 0
141 3037014.7 40 0
142 3037014.7 41 0
143 3037014.7 42 0
144 3037014.7 43 0
145 3037014.7 44 0
146 3037014.7 45 0
147 3037014.7 46 0
148 3037014.7 47 0
149 3037014.7 48 0
150 3037014.7 49 0
151 3037014.7 50 0
152 3037014.7 51 0
153 3037014.7 52 0
154 3037014.7 53 0
155 3037014.7 54 0
156 3037014.7 55 0
157 3037014.7 56 0
158 3037014.7 57 0
159 3037014.7 58 0
160 3037014.7 59 0
161 3037014.7 60 0
162 3037014.7 61 0
163 3037014.7 62 0
164 3037014.7 63 0
165 3037014.7 64 0
166 3037014.7 65 0
167 3037014.7 66 0
168 3037014.7 67 0
169 3037014.7 68 0
170 3037014.7 69 0
171 3037014.7 70 0
172 3037014.7 71 0
173 3037014.7 72 0
174 3037014.7 73 0
175 3037014.7 74 0
176 3037014.7 75 0
177 3037014.7 76 0
178 3037014.7 77 0
179 3037014.7 78 0
180 3037014.7 79 0
181 3037014.7 80 0
182 3037014.7 81 0
183 3037014.7 82 0
184 3037014.7 83 0
185 3037014.7 84 0
186 3037014.7 85 0
187 3037014.7 86 0
188 3037014.7 87 0
189 3037014.7 88 0
190 3037014.7 89 0
191 3037014.7 90 0
192 3037014.7 91 0
193 3037014.7 92 0
194 3037014.7 93 0
195 3037014.7 94 0
196 3037014.7 95 0
197 3037014.7 96 0
198 3037014.7 97 0
199 3037014.7 98 0
200 3037014.7 99 0
201 3037014.7 100 0
202 3037015.5 0 0
203 3037015.5 1 0
204 3037015.5 2 0
205 3037015.5 3 0
206 3037015.5 4 0
207 3037015.5 5 0
208 3037015.5 6 0
209 3037015.5 7 0
210 3037015.5 8 0
211 3037015.5 9 0
212 3037015.5 10 0
213 3037015.5 11 0
214 3037015.5 12 0
215 3037015.5 13 0
216 3037015.5 14 0
217 3037015.5 15 0
218 3037015.5 16 0
219 3037015.5 17 0
220 3037015.5 18 0
221 3037015.5 19 0
222 3037015.5 20 0
223 3037015.5 21 0
224 3037015.5 22 0
225 3037015.5 23 0
226 3037015.5 24 0
227 3037015.5 25 0
228 3037015.5 26 0
