 time index spike
0 3008015.0 0 0
1 3008015.0 1 0
2 3008015.0 2 0
3 3008015.0 3 0
4 3008015.0 4 0
5 3008015.0 5 0
6 3008015.0 6 0
7 3008015.0 7 0
8 3008015.0 8 0
9 3008015.0 9 0
10 3008015.0 10 0
11 3008015.0 11 0
12 3008015.0 12 0
13 3008015.0 13 0
14 3008015.0 14 0
15 3008015.0 15 0
16 3008015.0 16 0
17 3008015.0 17 0
18 3008015.0 18 0
19 3008015.0 19 0
20 3008015.0 20 0
21 3008015.0 21 0
22 3008015.0 22 0
23 3008015.0 23 0
24 3008015.0 24 0
25 3008015.0 25 0
26 3008015.0 26 0
27 3008015.0 27 0
28 3008015.0 28 0
29 3008015.0 29 0
30 3008015.0 30 0
31 3008015.0 31 0
32 3008015.0 32 0
33 3008015.0 33 0
34 3008015.0 34 0
35 3008015.0 35 0
36 3008015.0 36 0
37 3008015.0 37 0
38 3008015.0 38 0
39 3008015.0 39 0
40 3008015.0 40 0
41 3008015.0 41 0
42 3008015.0 42 0
43 3008015.0 43 0
44 3008015.0 44 0
45 3008015.0 45 0
46 3008015.0 46 0
47 3008015.0 47 0
48 3008015.0 48 0
49 3008015.0 49 0
50 3008015.0 50 0
51 3008015.0 51 0
52 3008015.0 52 0
53 3008015.0 53 0
54 3008015.0 54 0
55 3008015.0 55 0
56 3008015.0 56 0
57 3008015.0 57 0
58 3008015.0 58 0
59 3008015.0 59 0
60 3008015.0 60 0
61 3008015.0 61 0
62 3008015.0 62 0
63 3008015.0 63 0
64 3008015.0 64 0
65 3008015.0 65 0
66 3008015.0 66 0
67 3008015.0 67 0
68 3008015.0 68 0
69 3008015.0 69 0
70 3008015.0 70 0
71 3008015.0 71 0
72 3008015.0 72 0
73 3008015.0 73 0
74 3008015.0 74 0
75 3008015.0 75 0
76 3008015.0 76 0
77 3008015.0 77 0
78 3008015.0 78 0
79 3008015.0 79 0
80 3008015.0 80 0
81 3008015.0 81 0
82 3008015.0 82 0
83 3008015.0 83 0
84 3008015.0 84 0
85 3008015.0 85 0
86 3008015.0 86 0
87 3008015.0 87 0
88 3008015.0 88 0
89 3008015.0 89 0
90 3008015.0 90 0
91 3008015.0 91 0
92 3008015.0 92 0
93 3008015.0 93 0
94 3008015.0 94 0
95 3008015.0 95 0
96 3008015.0 96 0
97 3008015.0 97 0
98 3008015.0 98 0
99 3008015.0 99 1
100 3008015.0 100 0
101 3008015.6 0 0
102 3008015.6 1 0
103 3008015.6 2 0
104 3008015.6 3 0
105 3008015.6 4 0
106 3008015.6 5 0
107 3008015.6 6 0
108 3008015.6 7 0
109 3008015.6 8 0
110 3008015.6 9 0
111 3008015.6 10 0
112 3008015.6 11 0
113 3008015.6 12 0
114 3008015.6 13 0
115 3008015.6 14 0
116 3008015.6 15 0
117 3008015.6 16 0
118 3008015.6 17 0
119 3008015.6 18 0
120 3008015.6 19 0
121 3008015.6 20 0
122 3008015.6 21 0
123 3008015.6 22 0
124 3008015.6 23 1
125 3008015.6 24 0
126 3008015.6 25 0
127 3008015.6 26 0
128 3008015.6 27 0
129 3008015.6 28 0
130 3008015.6 29 0
131 3008015.6 30 0
132 3008015.6 31 0
133 3008015.6 32 0
134 3008015.6 33 0
135 3008015.6 34 0
136 3008015.6 35 0
137 3008015.6 36 0
138 3008015.6 37 0
139 3008015.6 38 0
140 3008015.6 39 0
141 3008015.6 40 0
142 3008015.6 41 0
143 3008015.6 42 0
144 3008015.6 43 0
145 3008015.6 44 0
146 3008015.6 45 0
147 3008015.6 46 0
148 3008015.6 47 0
149 3008015.6 48 0
150 3008015.6 49 0
151 3008015.6 50 0
152 3008015.6 51 0
153 3008015.6 52 0
154 3008015.6 53 0
155 3008015.6 54 0
156 3008015.6 55 0
157 3008015.6 56 0
158 3008015.6 57 0
159 3008015.6 58 0
160 3008015.6 59 0
161 3008015.6 60 0
162 3008015.6 61 0
163 3008015.6 62 0
164 3008015.6 63 0
165 3008015.6 64 0
166 3008015.6 65 0
167 3008015.6 66 0
168 3008015.6 67 0
169 3008015.6 68 0
170 3008015.6 69 0
171 3008015.6 70 0
172 3008015.6 71 0
173 3008015.6 72 0
174 3008015.6 73 0
175 3008015.6 74 0
176 3008015.6 75 0
177 3008015.6 76 0
178 3008015.6 77 0
179 3008015.6 78 0
180 3008015.6 79 0
181 3008015.6 80 0
182 3008015.6 81 0
183 3008015.6 82 0
184 3008015.6 83 0
185 3008015.6 84 0
186 3008015.6 85 0
187 3008015.6 86 0
188 3008015.6 87 0
189 3008015.6 88 0
190 3008015.6 89 0
191 3008015.6 90 0
192 3008015.6 91 0
193 3008015.6 92 0
194 3008015.6 93 0
195 3008015.6 94 0
196 3008015.6 95 0
197 3008015.6 96 0
198 3008015.6 97 0
199 3008015.6 98 0
200 3008015.6 99 0
201 3008015.6 100 0
202 3008016.15 0 0
203 3008016.15 1 0
204 3008016.15 2 0
205 3008016.15 3 0
206 3008016.15 4 0
207 3008016.15 5 0
208 3008016.15 6 0
209 3008016.15 7 0
210 3008016.15 8 0
211 3008016.15 9 0
212 3008016.15 10 0
213 3008016.15 11 0
214 3008016.15 12 0
215 3008016.15 13 0
216 3008016.15 14 0
217 3008016.15 15 0
218 3008016.15 16 0
219 3008016.15 17 0
220 3008016.15 18 0
221 3008016.15 19 0
222 3008016.15 20 0
223 3008016.15 21 0
224 3008016.15 22 0
225 3008016.15 23 0
226 3008016.15 24 0
227 3008016.15 25 0
228 3008016.15 26 0
229 3008016.15 27 0
230 3008016.15 28 0
231 3008016.15 29 0
232 3008016.15 30 1
233 3008016.15 31 0
234 3008016.15 32 0
235 3008016.15 33 0
236 3008016.15 34 0
237 3008016.15 35 0
238 3008016.15 36 0
239 3008016.15 37 1
240 3008016.15 38 0
241 3008016.15 39 0
242 3008016.15 40 0
243 3008016.15 41 0
244 3008016.15 42 0
245 3008016.15 43 0
246 3008016.15 44 0
