 time index spike
0 3033011.3 0 0
1 3033011.3 1 0
2 3033011.3 2 0
3 3033011.3 3 0
4 3033011.3 4 0
5 3033011.3 5 0
6 3033011.3 6 0
7 3033011.3 7 0
8 3033011.3 8 0
9 3033011.3 9 0
10 3033011.3 10 0
11 3033011.3 11 0
12 3033011.3 12 0
13 3033011.3 13 0
14 3033011.3 14 0
15 3033011.3 15 0
16 3033011.3 16 0
17 3033011.3 17 0
18 3033011.3 18 0
19 3033011.3 19 0
20 3033011.3 20 0
21 3033011.3 21 0
22 3033011.3 22 0
23 3033011.3 23 0
24 3033011.3 24 0
25 3033011.3 25 0
26 3033011.3 26 0
27 3033011.3 27 0
28 3033011.3 28 0
29 3033011.3 29 0
30 3033011.3 30 0
31 3033011.3 31 0
32 3033011.3 32 0
33 3033011.3 33 0
34 3033011.3 34 0
35 3033011.3 35 0
36 3033011.3 36 0
37 3033011.3 37 0
38 3033011.3 38 0
39 3033011.3 39 0
40 3033011.3 40 0
41 3033011.3 41 0
42 3033011.3 42 0
43 3033011.3 43 0
44 3033011.3 44 0
45 3033011.3 45 0
46 3033011.3 46 0
47 3033011.3 47 0
48 3033011.3 48 0
49 3033011.3 49 0
50 3033011.3 50 0
51 3033011.3 51 0
52 3033011.3 52 0
53 3033011.3 53 0
54 3033011.3 54 0
55 3033011.3 55 0
56 3033011.3 56 0
57 3033011.3 57 0
58 3033011.3 58 0
59 3033011.3 59 0
60 3033011.3 60 0
61 3033011.3 61 1
62 3033011.3 62 0
63 3033011.3 63 0
64 3033011.3 64 0
65 3033011.3 65 0
66 3033011.3 66 0
67 3033011.3 67 0
68 3033011.3 68 0
69 3033011.3 69 0
70 3033011.3 70 0
71 3033011.3 71 0
72 3033011.3 72 0
73 3033011.3 73 0
74 3033011.3 74 0
75 3033011.3 75 0
76 3033011.3 76 0
77 3033011.3 77 0
78 3033011.3 78 0
79 3033011.3 79 0
80 3033011.3 80 0
81 3033011.3 81 0
82 3033011.3 82 0
83 3033011.3 83 0
84 3033011.3 84 0
85 3033011.3 85 0
86 3033011.3 86 0
87 3033011.3 87 0
88 3033011.3 88 0
