 time index spike
0 3030012.1 0 0
1 3030012.1 1 0
2 3030012.1 2 0
3 3030012.1 3 0
4 3030012.1 4 0
5 3030012.1 5 0
6 3030012.1 6 0
7 3030012.1 7 0
8 3030012.1 8 0
9 3030012.1 9 0
10 3030012.1 10 0
11 3030012.1 11 0
12 3030012.1 12 0
13 3030012.1 13 0
14 3030012.1 14 0
15 3030012.1 15 0
16 3030012.1 16 0
17 3030012.1 17 0
18 3030012.1 18 0
19 3030012.1 19 0
20 3030012.1 20 0
21 3030012.1 21 0
22 3030012.1 22 0
23 3030012.1 23 0
24 3030012.1 24 0
25 3030012.1 25 0
26 3030012.1 26 0
27 3030012.1 27 0
28 3030012.1 28 0
29 3030012.1 29 0
30 3030012.1 30 0
31 3030012.1 31 1
32 3030012.1 32 0
33 3030012.1 33 0
34 3030012.1 34 0
35 3030012.1 35 0
36 3030012.1 36 0
37 3030012.1 37 0
38 3030012.1 38 0
39 3030012.1 39 0
40 3030012.1 40 0
41 3030012.1 41 0
42 3030012.1 42 0
43 3030012.1 43 0
44 3030012.1 44 0
45 3030012.1 45 0
46 3030012.1 46 0
47 3030012.1 47 0
48 3030012.1 48 0
49 3030012.1 49 0
50 3030012.1 50 0
51 3030012.1 51 0
52 3030012.1 52 0
53 3030012.1 53 0
54 3030012.1 54 0
55 3030012.1 55 0
56 3030012.1 56 0
57 3030012.1 57 0
58 3030012.1 58 0
59 3030012.1 59 0
60 3030012.1 60 0
61 3030012.1 61 0
62 3030012.1 62 0
63 3030012.1 63 0
64 3030012.1 64 0
65 3030012.1 65 0
66 3030012.1 66 0
67 3030012.1 67 0
68 3030012.1 68 0
69 3030012.1 69 0
70 3030012.1 70 0
71 3030012.1 71 0
72 3030012.1 72 0
73 3030012.1 73 0
74 3030012.1 74 0
75 3030012.1 75 0
76 3030012.1 76 0
77 3030012.1 77 0
78 3030012.1 78 0
79 3030012.1 79 0
80 3030012.1 80 0
81 3030012.1 81 0
82 3030012.1 82 0
83 3030012.1 83 0
84 3030012.1 84 0
85 3030012.1 85 0
86 3030012.1 86 0
87 3030012.1 87 0
88 3030012.1 88 0
89 3030012.1 89 0
90 3030012.1 90 0
91 3030012.1 91 0
92 3030012.1 92 0
93 3030012.1 93 0
94 3030012.1 94 0
95 3030012.1 95 0
96 3030012.1 96 0
97 3030012.1 97 0
98 3030012.1 98 0
99 3030012.1 99 0
100 3030012.1 100 0
101 3030012.2 0 0
102 3030012.2 1 0
103 3030012.2 2 0
104 3030012.2 3 0
105 3030012.2 4 0
106 3030012.2 5 0
107 3030012.2 6 0
108 3030012.2 7 0
109 3030012.2 8 0
110 3030012.2 9 0
111 3030012.2 10 0
112 3030012.2 11 0
113 3030012.2 12 0
114 3030012.2 13 0
115 3030012.2 14 0
116 3030012.2 15 0
117 3030012.2 16 0
118 3030012.2 17 0
119 3030012.2 18 0
120 3030012.2 19 0
121 3030012.2 20 0
122 3030012.2 21 0
123 3030012.2 22 0
124 3030012.2 23 0
125 3030012.2 24 0
126 3030012.2 25 0
127 3030012.2 26 0
128 3030012.2 27 0
129 3030012.2 28 0
130 3030012.2 29 0
131 3030012.2 30 0
132 3030012.2 31 0
133 3030012.2 32 0
134 3030012.2 33 0
135 3030012.2 34 0
136 3030012.2 35 0
137 3030012.2 36 0
138 3030012.2 37 0
139 3030012.2 38 0
140 3030012.2 39 0
141 3030012.2 40 0
142 3030012.2 41 0
143 3030012.2 42 0
144 3030012.2 43 0
145 3030012.2 44 0
146 3030012.2 45 0
147 3030012.2 46 0
148 3030012.2 47 0
149 3030012.2 48 0
150 3030012.2 49 0
151 3030012.2 50 0
152 3030012.2 51 0
153 3030012.2 52 0
154 3030012.2 53 0
155 3030012.2 54 0
156 3030012.2 55 0
157 3030012.2 56 0
158 3030012.2 57 0
159 3030012.2 58 0
160 3030012.2 59 1
