 time index spike
0 3007513.7 0 0
1 3007513.7 1 0
2 3007513.7 2 0
3 3007513.7 3 0
4 3007513.7 4 0
5 3007513.7 5 0
6 3007513.7 6 0
7 3007513.7 7 0
8 3007513.7 8 0
9 3007513.7 9 0
10 3007513.7 10 0
11 3007513.7 11 0
12 3007513.7 12 0
13 3007513.7 13 0
14 3007513.7 14 0
15 3007513.7 15 0
16 3007513.7 16 0
17 3007513.7 17 0
18 3007513.7 18 0
19 3007513.7 19 0
20 3007513.7 20 0
21 3007513.7 21 0
22 3007513.7 22 0
23 3007513.7 23 0
24 3007513.7 24 0
25 3007513.7 25 0
26 3007513.7 26 0
27 3007513.7 27 0
28 3007513.7 28 0
29 3007513.7 29 0
30 3007513.7 30 0
31 3007513.7 31 0
32 3007513.7 32 0
33 3007513.7 33 0
34 3007513.7 34 0
35 3007513.7 35 0
36 3007513.7 36 0
37 3007513.7 37 0
38 3007513.7 38 0
39 3007513.7 39 0
40 3007513.7 40 0
41 3007513.7 41 0
42 3007513.7 42 0
43 3007513.7 43 0
44 3007513.7 44 0
45 3007513.7 45 0
46 3007513.7 46 0
47 3007513.7 47 0
48 3007513.7 48 0
49 3007513.7 49 0
50 3007513.7 50 0
51 3007513.7 51 0
52 3007513.7 52 0
53 3007513.7 53 0
54 3007513.7 54 0
55 3007513.7 55 0
56 3007513.7 56 0
57 3007513.7 57 0
58 3007513.7 58 0
59 3007513.7 59 0
60 3007513.7 60 0
61 3007513.7 61 0
62 3007513.7 62 0
63 3007513.7 63 0
64 3007513.7 64 0
65 3007513.7 65 0
66 3007513.7 66 0
67 3007513.7 67 0
68 3007513.7 68 0
69 3007513.7 69 0
70 3007513.7 70 0
71 3007513.7 71 0
72 3007513.7 72 0
73 3007513.7 73 0
74 3007513.7 74 0
75 3007513.7 75 0
76 3007513.7 76 0
77 3007513.7 77 0
78 3007513.7 78 0
79 3007513.7 79 0
80 3007513.7 80 0
81 3007513.7 81 0
82 3007513.7 82 0
83 3007513.7 83 0
84 3007513.7 84 1
85 3007513.7 85 0
86 3007513.7 86 0
87 3007513.7 87 0
88 3007513.7 88 0
89 3007513.7 89 0
90 3007513.7 90 0
91 3007513.7 91 0
92 3007513.7 92 0
93 3007513.7 93 0
94 3007513.7 94 0
95 3007513.7 95 0
96 3007513.7 96 0
97 3007513.7 97 0
98 3007513.7 98 0
99 3007513.7 99 0
100 3007513.7 100 0
101 3007514.3 0 0
102 3007514.3 1 0
103 3007514.3 2 0
104 3007514.3 3 0
105 3007514.3 4 0
106 3007514.3 5 0
107 3007514.3 6 0
108 3007514.3 7 0
109 3007514.3 8 0
110 3007514.3 9 0
111 3007514.3 10 0
112 3007514.3 11 0
113 3007514.3 12 0
114 3007514.3 13 0
115 3007514.3 14 0
116 3007514.3 15 0
117 3007514.3 16 0
118 3007514.3 17 0
119 3007514.3 18 0
120 3007514.3 19 0
121 3007514.3 20 0
122 3007514.3 21 0
123 3007514.3 22 0
124 3007514.3 23 0
125 3007514.3 24 0
126 3007514.3 25 0
127 3007514.3 26 0
128 3007514.3 27 0
129 3007514.3 28 0
130 3007514.3 29 0
131 3007514.3 30 0
132 3007514.3 31 0
