 time index spike
0 3005511.3 0 0
1 3005511.3 1 0
2 3005511.3 2 0
3 3005511.3 3 0
4 3005511.3 4 0
5 3005511.3 5 0
6 3005511.3 6 0
7 3005511.3 7 0
8 3005511.3 8 0
9 3005511.3 9 0
10 3005511.3 10 0
11 3005511.3 11 0
12 3005511.3 12 0
13 3005511.3 13 0
14 3005511.3 14 0
15 3005511.3 15 0
16 3005511.3 16 0
17 3005511.3 17 0
18 3005511.3 18 0
19 3005511.3 19 0
20 3005511.3 20 0
21 3005511.3 21 0
22 3005511.3 22 0
23 3005511.3 23 0
24 3005511.3 24 0
25 3005511.3 25 0
26 3005511.3 26 0
27 3005511.3 27 0
28 3005511.3 28 0
29 3005511.3 29 0
30 3005511.3 30 0
31 3005511.3 31 0
32 3005511.3 32 0
33 3005511.3 33 0
34 3005511.3 34 0
35 3005511.3 35 0
36 3005511.3 36 0
37 3005511.3 37 0
38 3005511.3 38 0
39 3005511.3 39 0
40 3005511.3 40 0
41 3005511.3 41 0
42 3005511.3 42 1
43 3005511.3 43 0
44 3005511.3 44 0
45 3005511.3 45 0
46 3005511.3 46 0
47 3005511.3 47 0
48 3005511.3 48 0
49 3005511.3 49 0
50 3005511.3 50 0
51 3005511.3 51 0
52 3005511.3 52 0
53 3005511.3 53 0
54 3005511.3 54 0
55 3005511.3 55 0
56 3005511.3 56 0
57 3005511.3 57 0
58 3005511.3 58 0
59 3005511.3 59 0
60 3005511.3 60 0
61 3005511.3 61 0
62 3005511.3 62 0
63 3005511.3 63 0
64 3005511.3 64 0
65 3005511.3 65 0
66 3005511.3 66 0
67 3005511.3 67 0
68 3005511.3 68 0
69 3005511.3 69 0
70 3005511.3 70 0
71 3005511.3 71 0
72 3005511.3 72 0
73 3005511.3 73 0
74 3005511.3 74 0
75 3005511.3 75 0
76 3005511.3 76 0
77 3005511.3 77 0
78 3005511.3 78 0
79 3005511.3 79 0
80 3005511.3 80 0
81 3005511.3 81 0
82 3005511.3 82 0
83 3005511.3 83 0
84 3005511.3 84 0
85 3005511.3 85 0
86 3005511.3 86 0
87 3005511.3 87 0
88 3005511.3 88 0
89 3005511.3 89 0
90 3005511.3 90 0
91 3005511.3 91 0
92 3005511.3 92 0
93 3005511.3 93 0
94 3005511.3 94 0
95 3005511.3 95 0
96 3005511.3 96 0
97 3005511.3 97 0
98 3005511.3 98 0
99 3005511.3 99 0
100 3005511.3 100 0
101 3005511.8 0 0
102 3005511.8 1 0
103 3005511.8 2 0
104 3005511.8 3 0
105 3005511.8 4 0
106 3005511.8 5 0
107 3005511.8 6 0
108 3005511.8 7 0
109 3005511.8 8 0
110 3005511.8 9 0
111 3005511.8 10 0
112 3005511.8 11 0
113 3005511.8 12 0
114 3005511.8 13 0
115 3005511.8 14 0
116 3005511.8 15 0
117 3005511.8 16 0
118 3005511.8 17 0
119 3005511.8 18 0
120 3005511.8 19 0
121 3005511.8 20 0
122 3005511.8 21 0
123 3005511.8 22 0
124 3005511.8 23 0
125 3005511.8 24 0
126 3005511.8 25 0
127 3005511.8 26 0
128 3005511.8 27 0
129 3005511.8 28 0
130 3005511.8 29 0
131 3005511.8 30 0
132 3005511.8 31 0
133 3005511.8 32 0
134 3005511.8 33 0
135 3005511.8 34 0
136 3005511.8 35 0
137 3005511.8 36 0
138 3005511.8 37 0
139 3005511.8 38 0
140 3005511.8 39 0
141 3005511.8 40 0
142 3005511.8 41 0
143 3005511.8 42 0
144 3005511.8 43 0
145 3005511.8 44 0
146 3005511.8 45 0
147 3005511.8 46 0
148 3005511.8 47 0
149 3005511.8 48 0
150 3005511.8 49 0
151 3005511.8 50 0
152 3005511.8 51 0
153 3005511.8 52 0
154 3005511.8 53 0
155 3005511.8 54 0
156 3005511.8 55 0
157 3005511.8 56 0
158 3005511.8 57 0
159 3005511.8 58 0
160 3005511.8 59 0
161 3005511.8 60 0
162 3005511.8 61 0
163 3005511.8 62 0
164 3005511.8 63 0
165 3005511.8 64 1
166 3005511.8 65 0
167 3005511.8 66 0
168 3005511.8 67 0
169 3005511.8 68 0
170 3005511.8 69 0
171 3005511.8 70 0
172 3005511.8 71 0
173 3005511.8 72 0
174 3005511.8 73 0
175 3005511.8 74 0
176 3005511.8 75 0
177 3005511.8 76 0
178 3005511.8 77 0
179 3005511.8 78 0
180 3005511.8 79 0
181 3005511.8 80 0
182 3005511.8 81 0
183 3005511.8 82 0
184 3005511.8 83 0
185 3005511.8 84 0
186 3005511.8 85 0
187 3005511.8 86 0
188 3005511.8 87 0
189 3005511.8 88 0
190 3005511.8 89 0
191 3005511.8 90 0
192 3005511.8 91 0
193 3005511.8 92 0
194 3005511.8 93 0
195 3005511.8 94 0
196 3005511.8 95 0
197 3005511.8 96 0
198 3005511.8 97 0
199 3005511.8 98 0
200 3005511.8 99 0
201 3005511.8 100 0
202 3005511.9 0 0
203 3005511.9 1 0
204 3005511.9 2 0
205 3005511.9 3 0
206 3005511.9 4 0
207 3005511.9 5 0
208 3005511.9 6 0
209 3005511.9 7 0
210 3005511.9 8 0
211 3005511.9 9 0
212 3005511.9 10 0
213 3005511.9 11 0
214 3005511.9 12 0
215 3005511.9 13 0
216 3005511.9 14 0
217 3005511.9 15 0
218 3005511.9 16 0
219 3005511.9 17 0
220 3005511.9 18 0
221 3005511.9 19 0
222 3005511.9 20 0
223 3005511.9 21 0
224 3005511.9 22 0
225 3005511.9 23 0
226 3005511.9 24 0
227 3005511.9 25 0
228 3005511.9 26 0
229 3005511.9 27 0
230 3005511.9 28 0
231 3005511.9 29 0
232 3005511.9 30 0
233 3005511.9 31 0
234 3005511.9 32 0
235 3005511.9 33 0
236 3005511.9 34 0
237 3005511.9 35 0
238 3005511.9 36 0
239 3005511.9 37 0
240 3005511.9 38 0
241 3005511.9 39 0
242 3005511.9 40 0
243 3005511.9 41 0
244 3005511.9 42 0
245 3005511.9 43 0
246 3005511.9 44 0
247 3005511.9 45 0
248 3005511.9 46 0
249 3005511.9 47 0
250 3005511.9 48 0
251 3005511.9 49 0
252 3005511.9 50 0
253 3005511.9 51 0
254 3005511.9 52 0
255 3005511.9 53 0
256 3005511.9 54 0
257 3005511.9 55 0
258 3005511.9 56 0
259 3005511.9 57 0
260 3005511.9 58 0
261 3005511.9 59 0
262 3005511.9 60 0
263 3005511.9 61 0
264 3005511.9 62 0
265 3005511.9 63 0
266 3005511.9 64 0
267 3005511.9 65 0
268 3005511.9 66 0
269 3005511.9 67 0
270 3005511.9 68 0
271 3005511.9 69 0
272 3005511.9 70 0
273 3005511.9 71 0
274 3005511.9 72 0
275 3005511.9 73 0
276 3005511.9 74 0
277 3005511.9 75 0
278 3005511.9 76 0
279 3005511.9 77 0
280 3005511.9 78 0
281 3005511.9 79 0
282 3005511.9 80 0
283 3005511.9 81 0
284 3005511.9 82 0
285 3005511.9 83 0
286 3005511.9 84 0
287 3005511.9 85 0
288 3005511.9 86 0
289 3005511.9 87 0
290 3005511.9 88 0
291 3005511.9 89 0
292 3005511.9 90 1
293 3005511.9 91 0
294 3005511.9 92 0
295 3005511.9 93 0
296 3005511.9 94 0
297 3005511.9 95 0
298 3005511.9 96 0
299 3005511.9 97 0
300 3005511.9 98 0
301 3005511.9 99 0
302 3005511.9 100 0
303 3005512.0 0 0
304 3005512.0 1 0
305 3005512.0 2 0
306 3005512.0 3 0
307 3005512.0 4 0
308 3005512.0 5 0
309 3005512.0 6 0
310 3005512.0 7 0
311 3005512.0 8 0
312 3005512.0 9 0
313 3005512.0 10 0
314 3005512.0 11 0
315 3005512.0 12 0
316 3005512.0 13 0
317 3005512.0 14 0
318 3005512.0 15 0
319 3005512.0 16 0
320 3005512.0 17 0
321 3005512.0 18 0
322 3005512.0 19 0
323 3005512.0 20 0
324 3005512.0 21 0
325 3005512.0 22 0
326 3005512.0 23 0
327 3005512.0 24 0
328 3005512.0 25 0
329 3005512.0 26 0
330 3005512.0 27 0
331 3005512.0 28 0
332 3005512.0 29 0
333 3005512.0 30 0
334 3005512.0 31 0
335 3005512.0 32 0
336 3005512.0 33 0
337 3005512.0 34 0
338 3005512.0 35 0
339 3005512.0 36 0
340 3005512.0 37 0
341 3005512.0 38 0
342 3005512.0 39 0
343 3005512.0 40 0
344 3005512.0 41 0
345 3005512.0 42 0
346 3005512.0 43 0
347 3005512.0 44 0
348 3005512.0 45 0
349 3005512.0 46 0
350 3005512.0 47 0
351 3005512.0 48 0
352 3005512.0 49 0
353 3005512.0 50 0
354 3005512.0 51 0
355 3005512.0 52 0
356 3005512.0 53 0
357 3005512.0 54 0
358 3005512.0 55 0
359 3005512.0 56 0
360 3005512.0 57 0
361 3005512.0 58 0
362 3005512.0 59 0
363 3005512.0 60 0
364 3005512.0 61 0
365 3005512.0 62 0
366 3005512.0 63 0
367 3005512.0 64 0
368 3005512.0 65 0
369 3005512.0 66 0
370 3005512.0 67 0
371 3005512.0 68 0
372 3005512.0 69 0
373 3005512.0 70 0
374 3005512.0 71 0
375 3005512.0 72 0
376 3005512.0 73 0
377 3005512.0 74 0
378 3005512.0 75 0
379 3005512.0 76 0
380 3005512.0 77 0
381 3005512.0 78 0
382 3005512.0 79 0
383 3005512.0 80 0
384 3005512.0 81 0
385 3005512.0 82 0
386 3005512.0 83 0
387 3005512.0 84 0
388 3005512.0 85 0
389 3005512.0 86 0
390 3005512.0 87 0
391 3005512.0 88 0
392 3005512.0 89 0
393 3005512.0 90 0
394 3005512.0 91 0
395 3005512.0 92 0
396 3005512.0 93 1
397 3005512.0 94 0
398 3005512.0 95 0
399 3005512.0 96 0
400 3005512.0 97 0
401 3005512.0 98 0
402 3005512.0 99 0
403 3005512.0 100 0
404 3005512.3 0 0
405 3005512.3 1 0
406 3005512.3 2 0
407 3005512.3 3 0
408 3005512.3 4 0
409 3005512.3 5 0
410 3005512.3 6 0
411 3005512.3 7 0
412 3005512.3 8 0
413 3005512.3 9 0
414 3005512.3 10 0
415 3005512.3 11 0
416 3005512.3 12 0
417 3005512.3 13 0
418 3005512.3 14 0
419 3005512.3 15 0
420 3005512.3 16 0
421 3005512.3 17 1
422 3005512.3 18 0
423 3005512.3 19 0
424 3005512.3 20 0
425 3005512.3 21 0
426 3005512.3 22 0
427 3005512.3 23 0
428 3005512.3 24 0
429 3005512.3 25 0
430 3005512.3 26 0
431 3005512.3 27 0
432 3005512.3 28 0
433 3005512.3 29 0
434 3005512.3 30 0
435 3005512.3 31 0
436 3005512.3 32 0
437 3005512.3 33 0
438 3005512.3 34 0
439 3005512.3 35 0
440 3005512.3 36 0
441 3005512.3 37 0
442 3005512.3 38 0
443 3005512.3 39 0
444 3005512.3 40 0
445 3005512.3 41 0
446 3005512.3 42 0
447 3005512.3 43 0
448 3005512.3 44 0
449 3005512.3 45 0
450 3005512.3 46 0
451 3005512.3 47 0
452 3005512.3 48 0
453 3005512.3 49 0
454 3005512.3 50 0
455 3005512.3 51 0
456 3005512.3 52 0
457 3005512.3 53 0
458 3005512.3 54 0
459 3005512.3 55 0
460 3005512.3 56 0
461 3005512.3 57 0
462 3005512.3 58 0
463 3005512.3 59 0
464 3005512.3 60 1
465 3005512.3 61 0
466 3005512.3 62 0
467 3005512.3 63 0
468 3005512.3 64 0
469 3005512.3 65 0
470 3005512.3 66 0
471 3005512.3 67 0
472 3005512.3 68 0
473 3005512.3 69 0
474 3005512.3 70 0
475 3005512.3 71 0
476 3005512.3 72 0
477 3005512.3 73 0
478 3005512.3 74 0
479 3005512.3 75 0
480 3005512.3 76 0
481 3005512.3 77 0
482 3005512.3 78 0
483 3005512.3 79 0
484 3005512.3 80 0
485 3005512.3 81 0
486 3005512.3 82 0
487 3005512.3 83 0
488 3005512.3 84 0
489 3005512.3 85 0
490 3005512.3 86 0
491 3005512.3 87 0
492 3005512.3 88 0
493 3005512.3 89 0
494 3005512.3 90 0
495 3005512.3 91 0
496 3005512.3 92 0
497 3005512.3 93 0
498 3005512.3 94 0
499 3005512.3 95 0
500 3005512.3 96 0
501 3005512.3 97 0
502 3005512.3 98 0
503 3005512.3 99 0
504 3005512.3 100 0
505 3005512.4 0 1
506 3005512.4 1 0
507 3005512.4 2 0
508 3005512.4 3 0
509 3005512.4 4 0
510 3005512.4 5 0
511 3005512.4 6 0
512 3005512.4 7 1
513 3005512.4 8 0
514 3005512.4 9 0
515 3005512.4 10 0
516 3005512.4 11 0
517 3005512.4 12 0
518 3005512.4 13 0
519 3005512.4 14 0
520 3005512.4 15 0
521 3005512.4 16 0
522 3005512.4 17 0
523 3005512.4 18 0
524 3005512.4 19 0
525 3005512.4 20 0
526 3005512.4 21 0
527 3005512.4 22 0
528 3005512.4 23 0
529 3005512.4 24 0
530 3005512.4 25 0
531 3005512.4 26 0
532 3005512.4 27 0
533 3005512.4 28 0
534 3005512.4 29 0
535 3005512.4 30 0
536 3005512.4 31 0
537 3005512.4 32 0
538 3005512.4 33 0
539 3005512.4 34 0
540 3005512.4 35 0
541 3005512.4 36 0
542 3005512.4 37 0
543 3005512.4 38 0
544 3005512.4 39 0
