 time index spike
0 3025008.9 0 0
1 3025008.9 1 0
2 3025008.9 2 0
3 3025008.9 3 0
4 3025008.9 4 0
5 3025008.9 5 0
6 3025008.9 6 0
7 3025008.9 7 0
8 3025008.9 8 0
9 3025008.9 9 0
10 3025008.9 10 0
11 3025008.9 11 0
12 3025008.9 12 0
13 3025008.9 13 0
14 3025008.9 14 0
15 3025008.9 15 0
16 3025008.9 16 0
17 3025008.9 17 0
18 3025008.9 18 0
19 3025008.9 19 0
20 3025008.9 20 0
21 3025008.9 21 0
22 3025008.9 22 0
23 3025008.9 23 0
24 3025008.9 24 0
25 3025008.9 25 0
26 3025008.9 26 0
27 3025008.9 27 0
28 3025008.9 28 0
29 3025008.9 29 0
30 3025008.9 30 0
31 3025008.9 31 0
32 3025008.9 32 0
33 3025008.9 33 0
34 3025008.9 34 0
35 3025008.9 35 0
36 3025008.9 36 0
37 3025008.9 37 0
38 3025008.9 38 0
39 3025008.9 39 0
40 3025008.9 40 0
41 3025008.9 41 0
42 3025008.9 42 0
43 3025008.9 43 0
44 3025008.9 44 0
45 3025008.9 45 0
46 3025008.9 46 0
47 3025008.9 47 0
48 3025008.9 48 0
49 3025008.9 49 0
50 3025008.9 50 0
51 3025008.9 51 0
52 3025008.9 52 0
53 3025008.9 53 0
54 3025008.9 54 0
55 3025008.9 55 0
56 3025008.9 56 0
57 3025008.9 57 0
58 3025008.9 58 0
59 3025008.9 59 1
60 3025008.9 60 0
61 3025008.9 61 0
62 3025008.9 62 0
63 3025008.9 63 0
64 3025008.9 64 0
65 3025008.9 65 0
66 3025008.9 66 0
67 3025008.9 67 0
68 3025008.9 68 0
69 3025008.9 69 0
70 3025008.9 70 0
71 3025008.9 71 0
72 3025008.9 72 0
73 3025008.9 73 0
74 3025008.9 74 0
75 3025008.9 75 0
76 3025008.9 76 0
77 3025008.9 77 0
78 3025008.9 78 0
79 3025008.9 79 0
80 3025008.9 80 0
81 3025008.9 81 0
82 3025008.9 82 0
83 3025008.9 83 0
84 3025008.9 84 0
85 3025008.9 85 0
86 3025008.9 86 0
87 3025008.9 87 0
88 3025008.9 88 0
89 3025008.9 89 0
90 3025008.9 90 0
91 3025008.9 91 0
92 3025008.9 92 0
93 3025008.9 93 0
94 3025008.9 94 0
95 3025008.9 95 0
96 3025008.9 96 0
97 3025008.9 97 0
98 3025008.9 98 0
99 3025008.9 99 0
100 3025008.9 100 0
101 3025009.4 0 0
102 3025009.4 1 0
103 3025009.4 2 0
104 3025009.4 3 0
105 3025009.4 4 0
106 3025009.4 5 0
107 3025009.4 6 0
108 3025009.4 7 0
109 3025009.4 8 0
110 3025009.4 9 0
111 3025009.4 10 0
112 3025009.4 11 0
113 3025009.4 12 0
114 3025009.4 13 0
115 3025009.4 14 0
116 3025009.4 15 0
117 3025009.4 16 0
118 3025009.4 17 0
119 3025009.4 18 0
120 3025009.4 19 0
121 3025009.4 20 0
122 3025009.4 21 0
123 3025009.4 22 0
124 3025009.4 23 0
125 3025009.4 24 1
126 3025009.4 25 0
127 3025009.4 26 0
128 3025009.4 27 0
129 3025009.4 28 0
130 3025009.4 29 0
131 3025009.4 30 0
132 3025009.4 31 0
133 3025009.4 32 0
134 3025009.4 33 0
135 3025009.4 34 0
136 3025009.4 35 0
137 3025009.4 36 0
138 3025009.4 37 0
139 3025009.4 38 0
140 3025009.4 39 0
141 3025009.4 40 0
142 3025009.4 41 0
143 3025009.4 42 0
144 3025009.4 43 0
145 3025009.4 44 0
146 3025009.4 45 0
147 3025009.4 46 0
148 3025009.4 47 0
149 3025009.4 48 0
150 3025009.4 49 0
151 3025009.4 50 0
152 3025009.4 51 0
153 3025009.4 52 0
154 3025009.4 53 0
155 3025009.4 54 0
156 3025009.4 55 0
157 3025009.4 56 0
158 3025009.4 57 0
159 3025009.4 58 0
160 3025009.4 59 0
161 3025009.4 60 0
162 3025009.4 61 0
163 3025009.4 62 0
164 3025009.4 63 0
165 3025009.4 64 0
166 3025009.4 65 0
167 3025009.4 66 0
168 3025009.4 67 0
169 3025009.4 68 0
170 3025009.4 69 0
171 3025009.4 70 0
172 3025009.4 71 0
173 3025009.4 72 0
174 3025009.4 73 0
175 3025009.4 74 0
176 3025009.4 75 0
177 3025009.4 76 0
178 3025009.4 77 0
179 3025009.4 78 0
180 3025009.4 79 0
181 3025009.4 80 0
182 3025009.4 81 0
183 3025009.4 82 0
184 3025009.4 83 0
185 3025009.4 84 0
186 3025009.4 85 0
187 3025009.4 86 0
188 3025009.4 87 0
189 3025009.4 88 0
190 3025009.4 89 0
191 3025009.4 90 0
192 3025009.4 91 0
193 3025009.4 92 0
194 3025009.4 93 0
195 3025009.4 94 0
196 3025009.4 95 0
197 3025009.4 96 0
198 3025009.4 97 0
199 3025009.4 98 0
200 3025009.4 99 0
201 3025009.4 100 0
202 3025009.6 0 0
203 3025009.6 1 0
204 3025009.6 2 0
205 3025009.6 3 0
206 3025009.6 4 0
207 3025009.6 5 0
208 3025009.6 6 0
209 3025009.6 7 0
210 3025009.6 8 0
211 3025009.6 9 0
212 3025009.6 10 0
213 3025009.6 11 0
214 3025009.6 12 0
215 3025009.6 13 0
216 3025009.6 14 0
217 3025009.6 15 0
218 3025009.6 16 0
219 3025009.6 17 0
220 3025009.6 18 0
221 3025009.6 19 0
222 3025009.6 20 0
223 3025009.6 21 0
224 3025009.6 22 0
225 3025009.6 23 0
226 3025009.6 24 0
227 3025009.6 25 0
228 3025009.6 26 0
229 3025009.6 27 0
230 3025009.6 28 0
231 3025009.6 29 0
232 3025009.6 30 0
233 3025009.6 31 0
234 3025009.6 32 0
235 3025009.6 33 0
236 3025009.6 34 0
237 3025009.6 35 0
238 3025009.6 36 0
239 3025009.6 37 0
240 3025009.6 38 0
241 3025009.6 39 0
242 3025009.6 40 0
243 3025009.6 41 0
244 3025009.6 42 0
245 3025009.6 43 0
246 3025009.6 44 0
247 3025009.6 45 0
248 3025009.6 46 0
249 3025009.6 47 0
250 3025009.6 48 0
251 3025009.6 49 0
252 3025009.6 50 0
253 3025009.6 51 0
254 3025009.6 52 0
255 3025009.6 53 0
256 3025009.6 54 0
257 3025009.6 55 0
258 3025009.6 56 0
259 3025009.6 57 0
260 3025009.6 58 0
261 3025009.6 59 0
262 3025009.6 60 0
263 3025009.6 61 0
264 3025009.6 62 0
265 3025009.6 63 0
266 3025009.6 64 0
267 3025009.6 65 0
268 3025009.6 66 0
269 3025009.6 67 0
270 3025009.6 68 0
271 3025009.6 69 0
272 3025009.6 70 0
273 3025009.6 71 0
274 3025009.6 72 0
275 3025009.6 73 0
276 3025009.6 74 0
277 3025009.6 75 0
278 3025009.6 76 0
279 3025009.6 77 0
280 3025009.6 78 0
281 3025009.6 79 0
282 3025009.6 80 0
283 3025009.6 81 0
284 3025009.6 82 0
285 3025009.6 83 0
286 3025009.6 84 1
287 3025009.6 85 0
288 3025009.6 86 0
289 3025009.6 87 0
290 3025009.6 88 0
291 3025009.6 89 0
292 3025009.6 90 0
293 3025009.6 91 0
294 3025009.6 92 0
295 3025009.6 93 0
296 3025009.6 94 0
297 3025009.6 95 0
298 3025009.6 96 0
299 3025009.6 97 0
300 3025009.6 98 0
301 3025009.6 99 0
302 3025009.6 100 0
303 3025009.9 0 0
304 3025009.9 1 0
305 3025009.9 2 0
