 time index spike
0 101507.7 0 0
1 101507.7 1 0
2 101507.7 2 0
3 101507.7 3 0
4 101507.7 4 0
5 101507.7 5 0
6 101507.7 6 0
7 101507.7 7 0
8 101507.7 8 0
9 101507.7 9 0
10 101507.7 10 0
11 101507.7 11 0
12 101507.7 12 0
13 101507.7 13 0
14 101507.7 14 0
15 101507.7 15 0
16 101507.7 16 0
17 101507.7 17 0
18 101507.7 18 0
19 101507.7 19 0
20 101507.7 20 0
21 101507.7 21 0
22 101507.7 22 0
23 101507.7 23 0
24 101507.7 24 0
25 101507.7 25 0
26 101507.7 26 0
27 101507.7 27 0
28 101507.7 28 0
29 101507.7 29 0
30 101507.7 30 0
31 101507.7 31 0
32 101507.7 32 0
33 101507.7 33 0
34 101507.7 34 0
35 101507.7 35 0
36 101507.7 36 0
37 101507.7 37 0
38 101507.7 38 0
39 101507.7 39 0
40 101507.7 40 0
41 101507.7 41 0
42 101507.7 42 0
43 101507.7 43 0
44 101507.7 44 0
45 101507.7 45 0
46 101507.7 46 0
47 101507.7 47 0
48 101507.7 48 0
49 101507.7 49 0
50 101507.7 50 0
51 101507.7 51 0
52 101507.7 52 0
53 101507.7 53 0
54 101507.7 54 0
55 101507.7 55 0
56 101507.7 56 0
57 101507.7 57 0
58 101507.7 58 0
59 101507.7 59 0
60 101507.7 60 0
61 101507.7 61 0
62 101507.7 62 0
63 101507.7 63 0
64 101507.7 64 0
65 101507.7 65 0
66 101507.7 66 0
67 101507.7 67 0
68 101507.7 68 0
69 101507.7 69 0
70 101507.7 70 0
71 101507.7 71 0
72 101507.7 72 0
73 101507.7 73 0
74 101507.7 74 0
75 101507.7 75 0
76 101507.7 76 0
77 101507.7 77 0
78 101507.7 78 0
79 101507.7 79 0
80 101507.7 80 0
81 101507.7 81 0
82 101507.7 82 0
83 101507.7 83 0
84 101507.7 84 0
85 101507.7 85 0
86 101507.7 86 0
87 101507.7 87 0
88 101507.7 88 0
89 101507.7 89 0
90 101507.7 90 0
91 101507.7 91 0
92 101507.7 92 0
93 101507.7 93 0
94 101507.7 94 1
95 101507.7 95 0
96 101507.7 96 0
97 101507.7 97 0
98 101507.7 98 0
99 101507.7 99 0
100 101507.7 100 0
101 101507.9 0 0
102 101507.9 1 0
103 101507.9 2 1
104 101507.9 3 0
105 101507.9 4 0
106 101507.9 5 0
107 101507.9 6 0
108 101507.9 7 0
109 101507.9 8 0
110 101507.9 9 0
111 101507.9 10 0
112 101507.9 11 0
113 101507.9 12 0
114 101507.9 13 0
115 101507.9 14 0
116 101507.9 15 0
117 101507.9 16 0
118 101507.9 17 0
119 101507.9 18 0
120 101507.9 19 0
121 101507.9 20 0
122 101507.9 21 0
123 101507.9 22 0
124 101507.9 23 0
125 101507.9 24 0
126 101507.9 25 0
127 101507.9 26 0
128 101507.9 27 0
129 101507.9 28 0
130 101507.9 29 0
131 101507.9 30 0
132 101507.9 31 0
133 101507.9 32 0
134 101507.9 33 0
135 101507.9 34 0
136 101507.9 35 0
137 101507.9 36 0
138 101507.9 37 0
139 101507.9 38 0
140 101507.9 39 0
141 101507.9 40 0
142 101507.9 41 0
143 101507.9 42 0
144 101507.9 43 0
145 101507.9 44 0
146 101507.9 45 0
147 101507.9 46 0
148 101507.9 47 0
149 101507.9 48 0
150 101507.9 49 0
151 101507.9 50 0
152 101507.9 51 0
153 101507.9 52 0
154 101507.9 53 0
155 101507.9 54 0
156 101507.9 55 0
157 101507.9 56 0
158 101507.9 57 0
159 101507.9 58 0
160 101507.9 59 0
161 101507.9 60 0
162 101507.9 61 0
163 101507.9 62 0
164 101507.9 63 0
165 101507.9 64 0
166 101507.9 65 0
167 101507.9 66 0
168 101507.9 67 0
169 101507.9 68 0
170 101507.9 69 0
171 101507.9 70 0
172 101507.9 71 0
173 101507.9 72 0
174 101507.9 73 0
175 101507.9 74 0
176 101507.9 75 0
177 101507.9 76 0
178 101507.9 77 0
179 101507.9 78 0
180 101507.9 79 0
181 101507.9 80 0
182 101507.9 81 0
183 101507.9 82 0
184 101507.9 83 0
185 101507.9 84 0
186 101507.9 85 0
187 101507.9 86 1
188 101507.9 87 0
189 101507.9 88 0
190 101507.9 89 0
191 101507.9 90 0
192 101507.9 91 0
193 101507.9 92 0
194 101507.9 93 0
195 101507.9 94 0
196 101507.9 95 0
197 101507.9 96 0
198 101507.9 97 0
199 101507.9 98 1
200 101507.9 99 0
201 101507.9 100 0
202 101508.1 0 0
203 101508.1 1 0
204 101508.1 2 0
205 101508.1 3 0
206 101508.1 4 0
207 101508.1 5 0
208 101508.1 6 0
209 101508.1 7 0
210 101508.1 8 0
211 101508.1 9 0
212 101508.1 10 0
213 101508.1 11 0
214 101508.1 12 0
215 101508.1 13 0
216 101508.1 14 0
217 101508.1 15 0
218 101508.1 16 0
219 101508.1 17 0
220 101508.1 18 0
221 101508.1 19 0
222 101508.1 20 0
223 101508.1 21 0
224 101508.1 22 0
225 101508.1 23 0
226 101508.1 24 0
227 101508.1 25 0
228 101508.1 26 0
229 101508.1 27 0
230 101508.1 28 0
231 101508.1 29 0
232 101508.1 30 0
233 101508.1 31 0
234 101508.1 32 0
235 101508.1 33 0
236 101508.1 34 0
237 101508.1 35 0
238 101508.1 36 0
239 101508.1 37 0
240 101508.1 38 0
241 101508.1 39 0
242 101508.1 40 0
243 101508.1 41 0
244 101508.1 42 0
245 101508.1 43 0
246 101508.1 44 0
247 101508.1 45 0
248 101508.1 46 0
249 101508.1 47 0
250 101508.1 48 0
251 101508.1 49 0
252 101508.1 50 0
253 101508.1 51 0
254 101508.1 52 0
255 101508.1 53 0
256 101508.1 54 0
257 101508.1 55 0
258 101508.1 56 0
259 101508.1 57 0
260 101508.1 58 0
261 101508.1 59 0
262 101508.1 60 0
263 101508.1 61 0
264 101508.1 62 0
265 101508.1 63 0
266 101508.1 64 0
267 101508.1 65 0
268 101508.1 66 0
269 101508.1 67 0
270 101508.1 68 0
271 101508.1 69 0
272 101508.1 70 0
273 101508.1 71 0
274 101508.1 72 0
275 101508.1 73 0
276 101508.1 74 0
277 101508.1 75 0
278 101508.1 76 0
279 101508.1 77 1
280 101508.1 78 0
281 101508.1 79 0
282 101508.1 80 0
283 101508.1 81 0
284 101508.1 82 0
285 101508.1 83 0
286 101508.1 84 0
287 101508.1 85 0
288 101508.1 86 0
289 101508.1 87 0
290 101508.1 88 0
291 101508.1 89 0
292 101508.1 90 0
293 101508.1 91 0
294 101508.1 92 0
295 101508.1 93 0
296 101508.1 94 0
297 101508.1 95 0
298 101508.1 96 0
299 101508.1 97 0
300 101508.1 98 0
301 101508.1 99 0
302 101508.1 100 0
303 101508.2 0 0
304 101508.2 1 0
305 101508.2 2 0
306 101508.2 3 0
307 101508.2 4 0
308 101508.2 5 0
309 101508.2 6 0
310 101508.2 7 0
311 101508.2 8 0
312 101508.2 9 0
313 101508.2 10 0
314 101508.2 11 0
315 101508.2 12 0
316 101508.2 13 0
317 101508.2 14 0
318 101508.2 15 0
319 101508.2 16 0
320 101508.2 17 0
321 101508.2 18 0
322 101508.2 19 0
323 101508.2 20 0
324 101508.2 21 0
325 101508.2 22 0
326 101508.2 23 1
327 101508.2 24 0
328 101508.2 25 0
329 101508.2 26 0
330 101508.2 27 0
331 101508.2 28 0
332 101508.2 29 0
333 101508.2 30 0
334 101508.2 31 0
335 101508.2 32 0
336 101508.2 33 0
337 101508.2 34 0
338 101508.2 35 0
339 101508.2 36 0
340 101508.2 37 0
341 101508.2 38 0
342 101508.2 39 0
343 101508.2 40 0
344 101508.2 41 0
345 101508.2 42 0
346 101508.2 43 0
347 101508.2 44 0
348 101508.2 45 0
349 101508.2 46 0
350 101508.2 47 1
351 101508.2 48 0
352 101508.2 49 0
353 101508.2 50 0
354 101508.2 51 0
355 101508.2 52 0
356 101508.2 53 0
357 101508.2 54 0
358 101508.2 55 0
359 101508.2 56 0
360 101508.2 57 0
361 101508.2 58 0
362 101508.2 59 0
363 101508.2 60 0
364 101508.2 61 0
365 101508.2 62 0
366 101508.2 63 0
367 101508.2 64 0
368 101508.2 65 0
369 101508.2 66 0
370 101508.2 67 0
371 101508.2 68 0
372 101508.2 69 0
373 101508.2 70 0
374 101508.2 71 0
375 101508.2 72 0
376 101508.2 73 0
377 101508.2 74 0
378 101508.2 75 0
379 101508.2 76 0
380 101508.2 77 0
381 101508.2 78 0
382 101508.2 79 0
383 101508.2 80 0
384 101508.2 81 0
385 101508.2 82 0
386 101508.2 83 1
387 101508.2 84 0
388 101508.2 85 0
389 101508.2 86 0
390 101508.2 87 0
391 101508.2 88 0
392 101508.2 89 0
393 101508.2 90 0
394 101508.2 91 0
395 101508.2 92 0
396 101508.2 93 0
397 101508.2 94 0
398 101508.2 95 0
399 101508.2 96 0
400 101508.2 97 0
401 101508.2 98 0
402 101508.2 99 0
403 101508.2 100 0
404 101508.3 0 0
405 101508.3 1 0
406 101508.3 2 0
407 101508.3 3 0
408 101508.3 4 0
409 101508.3 5 0
410 101508.3 6 0
411 101508.3 7 0
412 101508.3 8 1
413 101508.3 9 0
414 101508.3 10 0
415 101508.3 11 0
416 101508.3 12 0
417 101508.3 13 0
418 101508.3 14 0
419 101508.3 15 0
420 101508.3 16 0
421 101508.3 17 0
422 101508.3 18 0
423 101508.3 19 0
424 101508.3 20 0
425 101508.3 21 0
426 101508.3 22 0
427 101508.3 23 0
428 101508.3 24 0
429 101508.3 25 0
430 101508.3 26 0
431 101508.3 27 1
432 101508.3 28 0
433 101508.3 29 0
434 101508.3 30 0
435 101508.3 31 0
436 101508.3 32 0
437 101508.3 33 0
438 101508.3 34 0
439 101508.3 35 0
440 101508.3 36 0
441 101508.3 37 0
442 101508.3 38 0
443 101508.3 39 0
444 101508.3 40 0
445 101508.3 41 0
446 101508.3 42 0
447 101508.3 43 0
448 101508.3 44 0
449 101508.3 45 0
450 101508.3 46 0
451 101508.3 47 0
452 101508.3 48 0
453 101508.3 49 0
454 101508.3 50 0
455 101508.3 51 0
456 101508.3 52 0
457 101508.3 53 0
458 101508.3 54 0
459 101508.3 55 0
460 101508.3 56 0
461 101508.3 57 0
462 101508.3 58 0
463 101508.3 59 0
464 101508.3 60 0
465 101508.3 61 0
466 101508.3 62 0
467 101508.3 63 0
468 101508.3 64 0
469 101508.3 65 0
470 101508.3 66 0
471 101508.3 67 0
472 101508.3 68 0
473 101508.3 69 0
474 101508.3 70 0
475 101508.3 71 0
476 101508.3 72 0
477 101508.3 73 0
478 101508.3 74 0
479 101508.3 75 0
480 101508.3 76 0
481 101508.3 77 0
482 101508.3 78 0
483 101508.3 79 0
484 101508.3 80 0
485 101508.3 81 0
486 101508.3 82 0
487 101508.3 83 0
488 101508.3 84 0
489 101508.3 85 0
490 101508.3 86 0
491 101508.3 87 0
492 101508.3 88 0
493 101508.3 89 0
494 101508.3 90 0
495 101508.3 91 0
496 101508.3 92 0
497 101508.3 93 0
498 101508.3 94 0
499 101508.3 95 0
500 101508.3 96 0
501 101508.3 97 1
