 time index spike
0 3023530.1 0 0
1 3023530.1 1 0
2 3023530.1 2 0
3 3023530.1 3 0
4 3023530.1 4 0
5 3023530.1 5 0
6 3023530.1 6 0
7 3023530.1 7 0
8 3023530.1 8 0
9 3023530.1 9 0
10 3023530.1 10 0
11 3023530.1 11 0
12 3023530.1 12 0
13 3023530.1 13 0
14 3023530.1 14 0
15 3023530.1 15 0
16 3023530.1 16 0
17 3023530.1 17 0
18 3023530.1 18 0
19 3023530.1 19 0
20 3023530.1 20 0
21 3023530.1 21 0
22 3023530.1 22 0
23 3023530.1 23 0
24 3023530.1 24 0
25 3023530.1 25 0
26 3023530.1 26 0
27 3023530.1 27 0
28 3023530.1 28 0
29 3023530.1 29 0
30 3023530.1 30 0
31 3023530.1 31 0
32 3023530.1 32 0
33 3023530.1 33 0
34 3023530.1 34 0
35 3023530.1 35 0
36 3023530.1 36 0
37 3023530.1 37 0
38 3023530.1 38 0
39 3023530.1 39 0
40 3023530.1 40 0
41 3023530.1 41 0
42 3023530.1 42 0
43 3023530.1 43 0
44 3023530.1 44 0
45 3023530.1 45 0
46 3023530.1 46 0
47 3023530.1 47 0
48 3023530.1 48 0
49 3023530.1 49 0
50 3023530.1 50 0
51 3023530.1 51 0
52 3023530.1 52 0
53 3023530.1 53 1
54 3023530.1 54 0
55 3023530.1 55 0
56 3023530.1 56 0
57 3023530.1 57 0
58 3023530.1 58 0
59 3023530.1 59 0
60 3023530.1 60 0
61 3023530.1 61 0
62 3023530.1 62 0
63 3023530.1 63 0
64 3023530.1 64 0
65 3023530.1 65 0
66 3023530.1 66 0
67 3023530.1 67 0
68 3023530.1 68 0
69 3023530.1 69 0
70 3023530.1 70 0
71 3023530.1 71 0
72 3023530.1 72 0
73 3023530.1 73 0
74 3023530.1 74 0
75 3023530.1 75 0
76 3023530.1 76 0
77 3023530.1 77 0
78 3023530.1 78 0
79 3023530.1 79 0
80 3023530.1 80 0
81 3023530.1 81 0
82 3023530.1 82 0
83 3023530.1 83 0
84 3023530.1 84 0
85 3023530.1 85 0
86 3023530.1 86 0
87 3023530.1 87 0
88 3023530.1 88 0
89 3023530.1 89 0
90 3023530.1 90 0
91 3023530.1 91 0
92 3023530.1 92 0
93 3023530.1 93 0
94 3023530.1 94 0
95 3023530.1 95 0
96 3023530.1 96 0
97 3023530.1 97 0
98 3023530.1 98 0
99 3023530.1 99 0
100 3023530.1 100 0
101 3023531.5 0 0
102 3023531.5 1 0
103 3023531.5 2 0
104 3023531.5 3 0
105 3023531.5 4 0
106 3023531.5 5 0
107 3023531.5 6 0
108 3023531.5 7 0
109 3023531.5 8 0
110 3023531.5 9 0
111 3023531.5 10 0
112 3023531.5 11 0
113 3023531.5 12 0
114 3023531.5 13 0
115 3023531.5 14 0
116 3023531.5 15 0
117 3023531.5 16 0
118 3023531.5 17 0
119 3023531.5 18 0
120 3023531.5 19 0
121 3023531.5 20 0
122 3023531.5 21 0
123 3023531.5 22 0
124 3023531.5 23 0
125 3023531.5 24 0
126 3023531.5 25 0
127 3023531.5 26 0
128 3023531.5 27 0
129 3023531.5 28 0
130 3023531.5 29 0
131 3023531.5 30 0
132 3023531.5 31 0
133 3023531.5 32 0
134 3023531.5 33 0
135 3023531.5 34 0
136 3023531.5 35 0
137 3023531.5 36 0
138 3023531.5 37 0
139 3023531.5 38 0
140 3023531.5 39 0
141 3023531.5 40 0
142 3023531.5 41 0
143 3023531.5 42 0
144 3023531.5 43 0
145 3023531.5 44 0
146 3023531.5 45 0
147 3023531.5 46 0
148 3023531.5 47 0
149 3023531.5 48 0
150 3023531.5 49 0
151 3023531.5 50 0
152 3023531.5 51 0
153 3023531.5 52 0
154 3023531.5 53 0
155 3023531.5 54 0
156 3023531.5 55 0
157 3023531.5 56 0
158 3023531.5 57 0
159 3023531.5 58 0
160 3023531.5 59 0
161 3023531.5 60 0
162 3023531.5 61 1
163 3023531.5 62 0
164 3023531.5 63 0
165 3023531.5 64 0
166 3023531.5 65 0
167 3023531.5 66 0
168 3023531.5 67 0
169 3023531.5 68 0
170 3023531.5 69 0
171 3023531.5 70 0
172 3023531.5 71 0
173 3023531.5 72 0
174 3023531.5 73 0
175 3023531.5 74 0
176 3023531.5 75 0
177 3023531.5 76 0
178 3023531.5 77 0
179 3023531.5 78 0
180 3023531.5 79 0
181 3023531.5 80 0
182 3023531.5 81 0
183 3023531.5 82 0
184 3023531.5 83 0
185 3023531.5 84 0
186 3023531.5 85 0
187 3023531.5 86 0
188 3023531.5 87 0
189 3023531.5 88 0
190 3023531.5 89 0
191 3023531.5 90 0
192 3023531.5 91 0
193 3023531.5 92 0
194 3023531.5 93 0
195 3023531.5 94 0
196 3023531.5 95 0
197 3023531.5 96 0
198 3023531.5 97 0
199 3023531.5 98 0
200 3023531.5 99 0
201 3023531.5 100 0
202 3023531.9 0 0
203 3023531.9 1 0
204 3023531.9 2 0
205 3023531.9 3 0
206 3023531.9 4 0
207 3023531.9 5 0
208 3023531.9 6 0
209 3023531.9 7 0
210 3023531.9 8 0
211 3023531.9 9 0
212 3023531.9 10 0
213 3023531.9 11 0
214 3023531.9 12 0
215 3023531.9 13 0
216 3023531.9 14 0
217 3023531.9 15 0
218 3023531.9 16 0
219 3023531.9 17 0
220 3023531.9 18 0
221 3023531.9 19 0
222 3023531.9 20 0
223 3023531.9 21 0
224 3023531.9 22 0
225 3023531.9 23 0
226 3023531.9 24 0
227 3023531.9 25 0
228 3023531.9 26 0
229 3023531.9 27 0
230 3023531.9 28 0
231 3023531.9 29 0
232 3023531.9 30 0
233 3023531.9 31 0
234 3023531.9 32 0
235 3023531.9 33 0
236 3023531.9 34 0
237 3023531.9 35 0
238 3023531.9 36 0
239 3023531.9 37 0
240 3023531.9 38 0
241 3023531.9 39 0
242 3023531.9 40 0
243 3023531.9 41 0
244 3023531.9 42 0
245 3023531.9 43 0
246 3023531.9 44 0
247 3023531.9 45 0
248 3023531.9 46 0
249 3023531.9 47 0
250 3023531.9 48 0
251 3023531.9 49 0
252 3023531.9 50 0
253 3023531.9 51 0
254 3023531.9 52 0
255 3023531.9 53 0
256 3023531.9 54 0
257 3023531.9 55 0
258 3023531.9 56 0
259 3023531.9 57 0
260 3023531.9 58 0
261 3023531.9 59 0
262 3023531.9 60 0
263 3023531.9 61 0
264 3023531.9 62 0
265 3023531.9 63 0
266 3023531.9 64 0
267 3023531.9 65 0
268 3023531.9 66 0
269 3023531.9 67 0
270 3023531.9 68 0
271 3023531.9 69 0
272 3023531.9 70 0
273 3023531.9 71 0
274 3023531.9 72 0
275 3023531.9 73 0
276 3023531.9 74 0
277 3023531.9 75 0
278 3023531.9 76 0
279 3023531.9 77 0
280 3023531.9 78 0
281 3023531.9 79 0
282 3023531.9 80 0
283 3023531.9 81 0
284 3023531.9 82 0
285 3023531.9 83 0
286 3023531.9 84 0
287 3023531.9 85 0
288 3023531.9 86 0
289 3023531.9 87 0
290 3023531.9 88 0
291 3023531.9 89 0
292 3023531.9 90 0
293 3023531.9 91 0
294 3023531.9 92 0
295 3023531.9 93 1
296 3023531.9 94 0
297 3023531.9 95 0
298 3023531.9 96 0
299 3023531.9 97 0
300 3023531.9 98 0
301 3023531.9 99 0
302 3023531.9 100 0
303 3023533.5 0 0
304 3023533.5 1 0
305 3023533.5 2 0
306 3023533.5 3 0
307 3023533.5 4 0
308 3023533.5 5 0
309 3023533.5 6 0
310 3023533.5 7 0
311 3023533.5 8 0
312 3023533.5 9 0
313 3023533.5 10 0
314 3023533.5 11 0
315 3023533.5 12 0
316 3023533.5 13 0
317 3023533.5 14 0
318 3023533.5 15 0
319 3023533.5 16 0
320 3023533.5 17 0
321 3023533.5 18 0
322 3023533.5 19 0
323 3023533.5 20 0
324 3023533.5 21 0
325 3023533.5 22 0
326 3023533.5 23 0
327 3023533.5 24 0
328 3023533.5 25 0
329 3023533.5 26 0
330 3023533.5 27 0
331 3023533.5 28 0
332 3023533.5 29 0
333 3023533.5 30 0
334 3023533.5 31 0
335 3023533.5 32 0
336 3023533.5 33 0
337 3023533.5 34 0
338 3023533.5 35 0
339 3023533.5 36 0
340 3023533.5 37 0
341 3023533.5 38 0
342 3023533.5 39 0
343 3023533.5 40 0
344 3023533.5 41 0
345 3023533.5 42 0
346 3023533.5 43 0
347 3023533.5 44 0
348 3023533.5 45 0
349 3023533.5 46 0
350 3023533.5 47 0
351 3023533.5 48 0
352 3023533.5 49 0
353 3023533.5 50 1
354 3023533.5 51 0
355 3023533.5 52 0
356 3023533.5 53 0
357 3023533.5 54 0
358 3023533.5 55 0
359 3023533.5 56 0
360 3023533.5 57 0
361 3023533.5 58 0
362 3023533.5 59 0
363 3023533.5 60 0
364 3023533.5 61 0
365 3023533.5 62 0
366 3023533.5 63 0
367 3023533.5 64 0
368 3023533.5 65 0
369 3023533.5 66 0
370 3023533.5 67 0
371 3023533.5 68 0
372 3023533.5 69 0
373 3023533.5 70 0
374 3023533.5 71 0
375 3023533.5 72 0
376 3023533.5 73 0
377 3023533.5 74 0
378 3023533.5 75 0
379 3023533.5 76 0
380 3023533.5 77 0
381 3023533.5 78 0
382 3023533.5 79 0
383 3023533.5 80 0
384 3023533.5 81 0
385 3023533.5 82 0
386 3023533.5 83 0
387 3023533.5 84 0
388 3023533.5 85 0
389 3023533.5 86 0
390 3023533.5 87 0
391 3023533.5 88 0
392 3023533.5 89 0
393 3023533.5 90 0
394 3023533.5 91 0
395 3023533.5 92 0
396 3023533.5 93 0
397 3023533.5 94 0
398 3023533.5 95 0
