 time index spike
0 3014014.1 0 0
1 3014014.1 1 0
2 3014014.1 2 0
3 3014014.1 3 0
4 3014014.1 4 0
5 3014014.1 5 0
6 3014014.1 6 0
7 3014014.1 7 0
8 3014014.1 8 0
9 3014014.1 9 0
10 3014014.1 10 0
11 3014014.1 11 0
12 3014014.1 12 0
13 3014014.1 13 0
14 3014014.1 14 0
15 3014014.1 15 0
16 3014014.1 16 0
17 3014014.1 17 0
18 3014014.1 18 0
19 3014014.1 19 0
20 3014014.1 20 0
21 3014014.1 21 0
22 3014014.1 22 0
23 3014014.1 23 0
24 3014014.1 24 0
25 3014014.1 25 0
26 3014014.1 26 0
27 3014014.1 27 0
28 3014014.1 28 0
29 3014014.1 29 0
30 3014014.1 30 0
31 3014014.1 31 0
32 3014014.1 32 0
33 3014014.1 33 0
34 3014014.1 34 0
35 3014014.1 35 0
36 3014014.1 36 0
37 3014014.1 37 0
38 3014014.1 38 0
39 3014014.1 39 0
40 3014014.1 40 0
41 3014014.1 41 0
42 3014014.1 42 0
43 3014014.1 43 0
44 3014014.1 44 0
45 3014014.1 45 0
46 3014014.1 46 0
47 3014014.1 47 0
48 3014014.1 48 0
49 3014014.1 49 0
50 3014014.1 50 0
51 3014014.1 51 0
52 3014014.1 52 0
53 3014014.1 53 0
54 3014014.1 54 0
55 3014014.1 55 0
56 3014014.1 56 0
57 3014014.1 57 0
58 3014014.1 58 0
59 3014014.1 59 0
60 3014014.1 60 0
61 3014014.1 61 1
62 3014014.1 62 0
63 3014014.1 63 0
64 3014014.1 64 0
65 3014014.1 65 0
66 3014014.1 66 0
67 3014014.1 67 0
68 3014014.1 68 0
69 3014014.1 69 0
70 3014014.1 70 0
71 3014014.1 71 0
72 3014014.1 72 0
73 3014014.1 73 0
74 3014014.1 74 0
75 3014014.1 75 0
76 3014014.1 76 0
77 3014014.1 77 0
78 3014014.1 78 0
79 3014014.1 79 0
80 3014014.1 80 0
81 3014014.1 81 0
82 3014014.1 82 0
83 3014014.1 83 0
84 3014014.1 84 0
85 3014014.1 85 0
86 3014014.1 86 0
87 3014014.1 87 0
88 3014014.1 88 0
89 3014014.1 89 0
90 3014014.1 90 0
91 3014014.1 91 0
92 3014014.1 92 0
93 3014014.1 93 0
94 3014014.1 94 0
95 3014014.1 95 0
96 3014014.1 96 0
97 3014014.1 97 0
98 3014014.1 98 0
99 3014014.1 99 0
100 3014014.1 100 0
101 3014014.6 0 0
102 3014014.6 1 0
103 3014014.6 2 0
104 3014014.6 3 0
105 3014014.6 4 0
106 3014014.6 5 0
107 3014014.6 6 0
108 3014014.6 7 0
109 3014014.6 8 0
110 3014014.6 9 0
111 3014014.6 10 0
112 3014014.6 11 0
113 3014014.6 12 0
114 3014014.6 13 0
115 3014014.6 14 0
116 3014014.6 15 0
117 3014014.6 16 0
118 3014014.6 17 0
119 3014014.6 18 0
120 3014014.6 19 0
121 3014014.6 20 0
122 3014014.6 21 0
123 3014014.6 22 0
124 3014014.6 23 0
125 3014014.6 24 0
126 3014014.6 25 0
127 3014014.6 26 0
128 3014014.6 27 0
129 3014014.6 28 0
130 3014014.6 29 0
131 3014014.6 30 0
132 3014014.6 31 0
133 3014014.6 32 1
134 3014014.6 33 0
135 3014014.6 34 0
136 3014014.6 35 0
137 3014014.6 36 0
138 3014014.6 37 0
139 3014014.6 38 0
140 3014014.6 39 0
141 3014014.6 40 0
142 3014014.6 41 0
143 3014014.6 42 0
144 3014014.6 43 0
145 3014014.6 44 0
146 3014014.6 45 0
147 3014014.6 46 0
148 3014014.6 47 0
149 3014014.6 48 0
150 3014014.6 49 0
151 3014014.6 50 0
152 3014014.6 51 0
153 3014014.6 52 0
154 3014014.6 53 0
155 3014014.6 54 0
156 3014014.6 55 0
157 3014014.6 56 0
158 3014014.6 57 0
159 3014014.6 58 0
160 3014014.6 59 0
161 3014014.6 60 0
162 3014014.6 61 0
163 3014014.6 62 0
164 3014014.6 63 0
165 3014014.6 64 0
166 3014014.6 65 0
167 3014014.6 66 0
168 3014014.6 67 0
169 3014014.6 68 0
170 3014014.6 69 0
171 3014014.6 70 0
172 3014014.6 71 0
173 3014014.6 72 0
174 3014014.6 73 0
175 3014014.6 74 0
176 3014014.6 75 0
177 3014014.6 76 0
178 3014014.6 77 0
179 3014014.6 78 0
180 3014014.6 79 0
181 3014014.6 80 0
182 3014014.6 81 0
183 3014014.6 82 0
184 3014014.6 83 0
185 3014014.6 84 0
186 3014014.6 85 0
187 3014014.6 86 0
188 3014014.6 87 0
189 3014014.6 88 0
190 3014014.6 89 0
191 3014014.6 90 0
192 3014014.6 91 0
193 3014014.6 92 0
194 3014014.6 93 0
195 3014014.6 94 0
196 3014014.6 95 0
197 3014014.6 96 0
198 3014014.6 97 0
199 3014014.6 98 0
200 3014014.6 99 0
201 3014014.6 100 0
202 3014015.4 0 0
203 3014015.4 1 0
204 3014015.4 2 0
205 3014015.4 3 0
206 3014015.4 4 0
207 3014015.4 5 0
208 3014015.4 6 0
209 3014015.4 7 0
210 3014015.4 8 0
211 3014015.4 9 0
212 3014015.4 10 0
213 3014015.4 11 0
214 3014015.4 12 0
215 3014015.4 13 0
216 3014015.4 14 0
217 3014015.4 15 0
218 3014015.4 16 0
219 3014015.4 17 0
220 3014015.4 18 0
221 3014015.4 19 0
222 3014015.4 20 0
223 3014015.4 21 0
224 3014015.4 22 0
225 3014015.4 23 0
226 3014015.4 24 0
227 3014015.4 25 0
228 3014015.4 26 0
229 3014015.4 27 0
230 3014015.4 28 0
231 3014015.4 29 0
232 3014015.4 30 0
233 3014015.4 31 1
234 3014015.4 32 0
235 3014015.4 33 0
236 3014015.4 34 0
237 3014015.4 35 0
238 3014015.4 36 0
239 3014015.4 37 0
240 3014015.4 38 0
241 3014015.4 39 0
242 3014015.4 40 0
243 3014015.4 41 0
244 3014015.4 42 0
245 3014015.4 43 0
246 3014015.4 44 0
247 3014015.4 45 0
248 3014015.4 46 0
249 3014015.4 47 0
250 3014015.4 48 0
251 3014015.4 49 0
252 3014015.4 50 0
253 3014015.4 51 0
254 3014015.4 52 0
255 3014015.4 53 0
256 3014015.4 54 0
257 3014015.4 55 0
258 3014015.4 56 0
259 3014015.4 57 0
260 3014015.4 58 0
261 3014015.4 59 0
262 3014015.4 60 0
263 3014015.4 61 0
264 3014015.4 62 0
265 3014015.4 63 0
266 3014015.4 64 0
267 3014015.4 65 0
268 3014015.4 66 0
269 3014015.4 67 0
270 3014015.4 68 0
271 3014015.4 69 0
272 3014015.4 70 0
273 3014015.4 71 0
274 3014015.4 72 0
275 3014015.4 73 0
276 3014015.4 74 0
277 3014015.4 75 0
278 3014015.4 76 0
279 3014015.4 77 0
280 3014015.4 78 0
281 3014015.4 79 0
282 3014015.4 80 0
283 3014015.4 81 0
284 3014015.4 82 0
