 time index spike
0 3012010.5 0 0
1 3012010.5 1 0
2 3012010.5 2 0
3 3012010.5 3 0
4 3012010.5 4 0
5 3012010.5 5 0
6 3012010.5 6 0
7 3012010.5 7 0
8 3012010.5 8 0
9 3012010.5 9 0
10 3012010.5 10 0
11 3012010.5 11 0
12 3012010.5 12 0
13 3012010.5 13 0
14 3012010.5 14 0
15 3012010.5 15 0
16 3012010.5 16 0
17 3012010.5 17 0
18 3012010.5 18 0
19 3012010.5 19 0
20 3012010.5 20 0
21 3012010.5 21 0
22 3012010.5 22 0
23 3012010.5 23 0
24 3012010.5 24 0
25 3012010.5 25 0
26 3012010.5 26 0
27 3012010.5 27 0
28 3012010.5 28 0
29 3012010.5 29 0
30 3012010.5 30 0
31 3012010.5 31 0
32 3012010.5 32 0
33 3012010.5 33 0
34 3012010.5 34 0
35 3012010.5 35 0
36 3012010.5 36 0
37 3012010.5 37 0
38 3012010.5 38 0
39 3012010.5 39 0
40 3012010.5 40 0
41 3012010.5 41 0
42 3012010.5 42 0
43 3012010.5 43 0
44 3012010.5 44 0
45 3012010.5 45 0
46 3012010.5 46 1
47 3012010.5 47 0
48 3012010.5 48 0
49 3012010.5 49 0
50 3012010.5 50 0
51 3012010.5 51 0
52 3012010.5 52 0
53 3012010.5 53 0
54 3012010.5 54 0
55 3012010.5 55 0
56 3012010.5 56 0
57 3012010.5 57 0
58 3012010.5 58 0
59 3012010.5 59 0
60 3012010.5 60 0
61 3012010.5 61 0
62 3012010.5 62 0
63 3012010.5 63 0
64 3012010.5 64 0
65 3012010.5 65 0
66 3012010.5 66 0
67 3012010.5 67 0
68 3012010.5 68 0
69 3012010.5 69 0
70 3012010.5 70 0
71 3012010.5 71 0
72 3012010.5 72 0
73 3012010.5 73 0
74 3012010.5 74 0
75 3012010.5 75 0
76 3012010.5 76 0
77 3012010.5 77 0
78 3012010.5 78 0
79 3012010.5 79 0
80 3012010.5 80 0
81 3012010.5 81 0
82 3012010.5 82 0
83 3012010.5 83 0
84 3012010.5 84 0
85 3012010.5 85 0
86 3012010.5 86 0
87 3012010.5 87 0
88 3012010.5 88 0
89 3012010.5 89 0
90 3012010.5 90 0
91 3012010.5 91 0
92 3012010.5 92 0
93 3012010.5 93 0
94 3012010.5 94 0
95 3012010.5 95 0
96 3012010.5 96 0
97 3012010.5 97 0
98 3012010.5 98 0
99 3012010.5 99 0
100 3012010.5 100 0
101 3012011.5 0 0
102 3012011.5 1 0
103 3012011.5 2 0
104 3012011.5 3 0
105 3012011.5 4 0
106 3012011.5 5 0
107 3012011.5 6 0
108 3012011.5 7 0
109 3012011.5 8 0
110 3012011.5 9 0
111 3012011.5 10 0
112 3012011.5 11 0
113 3012011.5 12 0
114 3012011.5 13 0
115 3012011.5 14 0
116 3012011.5 15 0
117 3012011.5 16 0
118 3012011.5 17 0
119 3012011.5 18 0
120 3012011.5 19 0
121 3012011.5 20 0
122 3012011.5 21 0
123 3012011.5 22 0
124 3012011.5 23 0
125 3012011.5 24 0
126 3012011.5 25 0
127 3012011.5 26 1
128 3012011.5 27 0
129 3012011.5 28 0
130 3012011.5 29 0
131 3012011.5 30 0
132 3012011.5 31 0
133 3012011.5 32 0
134 3012011.5 33 0
135 3012011.5 34 0
136 3012011.5 35 0
137 3012011.5 36 0
138 3012011.5 37 0
139 3012011.5 38 0
140 3012011.5 39 0
141 3012011.5 40 0
142 3012011.5 41 0
143 3012011.5 42 0
144 3012011.5 43 0
145 3012011.5 44 0
146 3012011.5 45 0
147 3012011.5 46 0
148 3012011.5 47 0
149 3012011.5 48 0
150 3012011.5 49 0
151 3012011.5 50 0
152 3012011.5 51 0
153 3012011.5 52 0
154 3012011.5 53 0
155 3012011.5 54 0
156 3012011.5 55 0
157 3012011.5 56 0
158 3012011.5 57 0
159 3012011.5 58 0
160 3012011.5 59 0
161 3012011.5 60 0
162 3012011.5 61 0
163 3012011.5 62 0
164 3012011.5 63 0
165 3012011.5 64 0
166 3012011.5 65 0
167 3012011.5 66 0
168 3012011.5 67 0
169 3012011.5 68 0
170 3012011.5 69 0
171 3012011.5 70 0
172 3012011.5 71 0
173 3012011.5 72 0
174 3012011.5 73 0
175 3012011.5 74 0
176 3012011.5 75 0
177 3012011.5 76 0
178 3012011.5 77 0
179 3012011.5 78 0
180 3012011.5 79 0
181 3012011.5 80 0
182 3012011.5 81 0
183 3012011.5 82 0
184 3012011.5 83 0
185 3012011.5 84 0
186 3012011.5 85 0
187 3012011.5 86 0
188 3012011.5 87 0
189 3012011.5 88 0
190 3012011.5 89 0
191 3012011.5 90 0
192 3012011.5 91 0
193 3012011.5 92 0
194 3012011.5 93 0
195 3012011.5 94 0
196 3012011.5 95 0
197 3012011.5 96 0
198 3012011.5 97 0
199 3012011.5 98 0
200 3012011.5 99 0
201 3012011.5 100 0
202 3012012.5 0 0
203 3012012.5 1 0
204 3012012.5 2 0
205 3012012.5 3 0
206 3012012.5 4 0
207 3012012.5 5 0
208 3012012.5 6 0
209 3012012.5 7 0
210 3012012.5 8 0
211 3012012.5 9 0
212 3012012.5 10 0
213 3012012.5 11 0
214 3012012.5 12 0
215 3012012.5 13 0
216 3012012.5 14 0
217 3012012.5 15 0
218 3012012.5 16 0
219 3012012.5 17 0
220 3012012.5 18 0
221 3012012.5 19 0
222 3012012.5 20 0
223 3012012.5 21 0
224 3012012.5 22 0
225 3012012.5 23 0
226 3012012.5 24 0
227 3012012.5 25 0
228 3012012.5 26 0
229 3012012.5 27 0
230 3012012.5 28 0
231 3012012.5 29 0
232 3012012.5 30 0
233 3012012.5 31 0
234 3012012.5 32 0
235 3012012.5 33 0
236 3012012.5 34 0
237 3012012.5 35 0
238 3012012.5 36 0
239 3012012.5 37 0
240 3012012.5 38 0
241 3012012.5 39 0
242 3012012.5 40 0
243 3012012.5 41 0
244 3012012.5 42 0
245 3012012.5 43 0
246 3012012.5 44 0
247 3012012.5 45 0
248 3012012.5 46 0
249 3012012.5 47 1
250 3012012.5 48 0
251 3012012.5 49 0
252 3012012.5 50 0
253 3012012.5 51 0
254 3012012.5 52 0
255 3012012.5 53 0
256 3012012.5 54 0
257 3012012.5 55 0
258 3012012.5 56 0
259 3012012.5 57 0
260 3012012.5 58 0
261 3012012.5 59 0
262 3012012.5 60 0
263 3012012.5 61 0
264 3012012.5 62 0
265 3012012.5 63 0
266 3012012.5 64 0
267 3012012.5 65 0
268 3012012.5 66 0
269 3012012.5 67 0
270 3012012.5 68 0
271 3012012.5 69 0
272 3012012.5 70 0
273 3012012.5 71 0
274 3012012.5 72 0
275 3012012.5 73 0
276 3012012.5 74 0
277 3012012.5 75 0
278 3012012.5 76 0
279 3012012.5 77 0
280 3012012.5 78 0
281 3012012.5 79 0
282 3012012.5 80 0
283 3012012.5 81 0
284 3012012.5 82 0
285 3012012.5 83 0
286 3012012.5 84 0
287 3012012.5 85 0
288 3012012.5 86 0
289 3012012.5 87 0
290 3012012.5 88 0
291 3012012.5 89 0
292 3012012.5 90 0
293 3012012.5 91 0
294 3012012.5 92 0
295 3012012.5 93 0
296 3012012.5 94 0
