 time index spike
0 3045015.3 0 0
1 3045015.3 1 0
2 3045015.3 2 0
3 3045015.3 3 0
4 3045015.3 4 0
5 3045015.3 5 0
6 3045015.3 6 0
7 3045015.3 7 0
8 3045015.3 8 0
9 3045015.3 9 0
10 3045015.3 10 0
11 3045015.3 11 0
12 3045015.3 12 0
13 3045015.3 13 0
14 3045015.3 14 0
15 3045015.3 15 0
16 3045015.3 16 0
17 3045015.3 17 0
18 3045015.3 18 0
19 3045015.3 19 0
20 3045015.3 20 0
21 3045015.3 21 0
22 3045015.3 22 0
23 3045015.3 23 0
24 3045015.3 24 0
25 3045015.3 25 0
26 3045015.3 26 0
27 3045015.3 27 0
28 3045015.3 28 1
29 3045015.3 29 0
30 3045015.3 30 0
31 3045015.3 31 0
32 3045015.3 32 0
33 3045015.3 33 0
34 3045015.3 34 0
35 3045015.3 35 0
36 3045015.3 36 0
37 3045015.3 37 0
38 3045015.3 38 0
39 3045015.3 39 0
40 3045015.3 40 0
41 3045015.3 41 0
42 3045015.3 42 0
43 3045015.3 43 0
44 3045015.3 44 0
45 3045015.3 45 0
46 3045015.3 46 0
47 3045015.3 47 0
48 3045015.3 48 0
49 3045015.3 49 0
50 3045015.3 50 0
51 3045015.3 51 0
52 3045015.3 52 0
53 3045015.3 53 0
54 3045015.3 54 0
55 3045015.3 55 0
56 3045015.3 56 0
57 3045015.3 57 0
58 3045015.3 58 0
59 3045015.3 59 0
60 3045015.3 60 0
61 3045015.3 61 0
62 3045015.3 62 0
63 3045015.3 63 0
64 3045015.3 64 0
65 3045015.3 65 0
66 3045015.3 66 0
67 3045015.3 67 0
68 3045015.3 68 0
69 3045015.3 69 0
70 3045015.3 70 0
71 3045015.3 71 0
72 3045015.3 72 0
73 3045015.3 73 0
74 3045015.3 74 0
75 3045015.3 75 0
76 3045015.3 76 0
77 3045015.3 77 0
78 3045015.3 78 0
79 3045015.3 79 0
80 3045015.3 80 0
81 3045015.3 81 0
82 3045015.3 82 0
83 3045015.3 83 0
84 3045015.3 84 0
85 3045015.3 85 0
86 3045015.3 86 0
87 3045015.3 87 0
88 3045015.3 88 0
89 3045015.3 89 0
90 3045015.3 90 0
91 3045015.3 91 0
92 3045015.3 92 0
93 3045015.3 93 0
94 3045015.3 94 0
95 3045015.3 95 0
96 3045015.3 96 0
97 3045015.3 97 0
98 3045015.3 98 0
99 3045015.3 99 0
100 3045015.3 100 0
101 3045017.1 0 0
102 3045017.1 1 0
103 3045017.1 2 0
104 3045017.1 3 0
105 3045017.1 4 0
106 3045017.1 5 0
107 3045017.1 6 0
108 3045017.1 7 0
109 3045017.1 8 0
110 3045017.1 9 0
111 3045017.1 10 0
112 3045017.1 11 0
113 3045017.1 12 0
114 3045017.1 13 0
115 3045017.1 14 0
116 3045017.1 15 0
117 3045017.1 16 0
118 3045017.1 17 0
119 3045017.1 18 0
120 3045017.1 19 0
121 3045017.1 20 0
122 3045017.1 21 0
123 3045017.1 22 0
124 3045017.1 23 0
125 3045017.1 24 0
126 3045017.1 25 0
127 3045017.1 26 0
128 3045017.1 27 0
129 3045017.1 28 0
130 3045017.1 29 0
131 3045017.1 30 0
132 3045017.1 31 0
133 3045017.1 32 0
134 3045017.1 33 0
135 3045017.1 34 0
136 3045017.1 35 0
137 3045017.1 36 0
138 3045017.1 37 0
139 3045017.1 38 0
140 3045017.1 39 0
141 3045017.1 40 1
142 3045017.1 41 0
143 3045017.1 42 0
144 3045017.1 43 0
145 3045017.1 44 0
146 3045017.1 45 0
147 3045017.1 46 0
148 3045017.1 47 0
149 3045017.1 48 0
150 3045017.1 49 0
151 3045017.1 50 0
152 3045017.1 51 0
153 3045017.1 52 0
154 3045017.1 53 0
155 3045017.1 54 0
156 3045017.1 55 0
157 3045017.1 56 0
158 3045017.1 57 0
159 3045017.1 58 0
160 3045017.1 59 0
161 3045017.1 60 0
162 3045017.1 61 0
163 3045017.1 62 0
164 3045017.1 63 0
165 3045017.1 64 0
166 3045017.1 65 0
167 3045017.1 66 0
168 3045017.1 67 0
169 3045017.1 68 0
170 3045017.1 69 0
171 3045017.1 70 0
172 3045017.1 71 0
173 3045017.1 72 0
174 3045017.1 73 0
175 3045017.1 74 0
176 3045017.1 75 0
177 3045017.1 76 0
178 3045017.1 77 0
179 3045017.1 78 0
180 3045017.1 79 0
181 3045017.1 80 0
182 3045017.1 81 0
183 3045017.1 82 0
184 3045017.1 83 0
185 3045017.1 84 0
186 3045017.1 85 0
187 3045017.1 86 0
188 3045017.1 87 0
189 3045017.1 88 0
190 3045017.1 89 0
191 3045017.1 90 0
192 3045017.1 91 0
193 3045017.1 92 0
194 3045017.1 93 0
195 3045017.1 94 0
196 3045017.1 95 0
197 3045017.1 96 0
198 3045017.1 97 0
199 3045017.1 98 0
200 3045017.1 99 0
201 3045017.1 100 0
202 3045017.3 0 0
203 3045017.3 1 0
204 3045017.3 2 0
205 3045017.3 3 0
206 3045017.3 4 0
207 3045017.3 5 0
208 3045017.3 6 0
209 3045017.3 7 0
210 3045017.3 8 0
211 3045017.3 9 0
212 3045017.3 10 0
213 3045017.3 11 0
214 3045017.3 12 0
215 3045017.3 13 0
216 3045017.3 14 0
217 3045017.3 15 0
218 3045017.3 16 0
219 3045017.3 17 0
220 3045017.3 18 0
221 3045017.3 19 0
222 3045017.3 20 0
223 3045017.3 21 0
224 3045017.3 22 0
225 3045017.3 23 0
226 3045017.3 24 0
227 3045017.3 25 0
228 3045017.3 26 0
229 3045017.3 27 0
230 3045017.3 28 0
231 3045017.3 29 0
232 3045017.3 30 0
233 3045017.3 31 0
234 3045017.3 32 0
235 3045017.3 33 0
236 3045017.3 34 0
237 3045017.3 35 0
238 3045017.3 36 0
239 3045017.3 37 0
240 3045017.3 38 0
241 3045017.3 39 0
242 3045017.3 40 0
243 3045017.3 41 0
244 3045017.3 42 0
245 3045017.3 43 0
246 3045017.3 44 0
247 3045017.3 45 0
248 3045017.3 46 0
249 3045017.3 47 0
250 3045017.3 48 0
251 3045017.3 49 0
252 3045017.3 50 0
253 3045017.3 51 0
254 3045017.3 52 0
255 3045017.3 53 0
256 3045017.3 54 1
257 3045017.3 55 0
258 3045017.3 56 0
259 3045017.3 57 0
260 3045017.3 58 0
261 3045017.3 59 0
262 3045017.3 60 0
263 3045017.3 61 0
264 3045017.3 62 0
265 3045017.3 63 0
266 3045017.3 64 0
267 3045017.3 65 0
268 3045017.3 66 0
269 3045017.3 67 0
270 3045017.3 68 0
271 3045017.3 69 0
272 3045017.3 70 0
273 3045017.3 71 0
274 3045017.3 72 0
275 3045017.3 73 0
276 3045017.3 74 0
277 3045017.3 75 0
278 3045017.3 76 0
279 3045017.3 77 0
280 3045017.3 78 0
281 3045017.3 79 0
282 3045017.3 80 0
283 3045017.3 81 0
284 3045017.3 82 0
285 3045017.3 83 0
286 3045017.3 84 0
287 3045017.3 85 0
288 3045017.3 86 0
289 3045017.3 87 0
290 3045017.3 88 0
291 3045017.3 89 0
292 3045017.3 90 0
293 3045017.3 91 0
294 3045017.3 92 0
295 3045017.3 93 0
296 3045017.3 94 0
297 3045017.3 95 0
298 3045017.3 96 0
299 3045017.3 97 0
300 3045017.3 98 0
301 3045017.3 99 0
302 3045017.3 100 0
303 3045019.0 0 0
304 3045019.0 1 0
305 3045019.0 2 0
306 3045019.0 3 0
307 3045019.0 4 0
308 3045019.0 5 0
309 3045019.0 6 0
310 3045019.0 7 0
