 time index spike
0 3035013.0 0 0
1 3035013.0 1 0
2 3035013.0 2 0
3 3035013.0 3 0
4 3035013.0 4 0
5 3035013.0 5 0
6 3035013.0 6 0
7 3035013.0 7 0
8 3035013.0 8 0
9 3035013.0 9 0
10 3035013.0 10 1
11 3035013.0 11 0
12 3035013.0 12 0
13 3035013.0 13 0
14 3035013.0 14 0
15 3035013.0 15 0
16 3035013.0 16 0
17 3035013.0 17 0
18 3035013.0 18 0
19 3035013.0 19 0
20 3035013.0 20 0
21 3035013.0 21 0
22 3035013.0 22 0
23 3035013.0 23 0
24 3035013.0 24 0
25 3035013.0 25 0
26 3035013.0 26 0
27 3035013.0 27 0
28 3035013.0 28 0
29 3035013.0 29 0
30 3035013.0 30 0
31 3035013.0 31 0
32 3035013.0 32 0
33 3035013.0 33 0
34 3035013.0 34 0
35 3035013.0 35 0
36 3035013.0 36 0
37 3035013.0 37 0
38 3035013.0 38 0
39 3035013.0 39 0
40 3035013.0 40 0
41 3035013.0 41 0
42 3035013.0 42 0
43 3035013.0 43 0
44 3035013.0 44 0
45 3035013.0 45 0
46 3035013.0 46 0
47 3035013.0 47 0
48 3035013.0 48 0
49 3035013.0 49 0
50 3035013.0 50 0
51 3035013.0 51 0
52 3035013.0 52 0
53 3035013.0 53 0
54 3035013.0 54 0
55 3035013.0 55 0
56 3035013.0 56 0
57 3035013.0 57 0
58 3035013.0 58 0
59 3035013.0 59 0
60 3035013.0 60 0
61 3035013.0 61 0
62 3035013.0 62 0
63 3035013.0 63 0
64 3035013.0 64 0
65 3035013.0 65 0
66 3035013.0 66 0
67 3035013.0 67 0
68 3035013.0 68 0
69 3035013.0 69 0
70 3035013.0 70 0
71 3035013.0 71 0
72 3035013.0 72 0
73 3035013.0 73 0
74 3035013.0 74 0
75 3035013.0 75 0
76 3035013.0 76 0
77 3035013.0 77 0
78 3035013.0 78 0
79 3035013.0 79 0
80 3035013.0 80 0
81 3035013.0 81 0
82 3035013.0 82 0
83 3035013.0 83 0
84 3035013.0 84 0
85 3035013.0 85 0
86 3035013.0 86 0
