 time index spike
0 3030008.8 0 0
1 3030008.8 1 0
2 3030008.8 2 0
3 3030008.8 3 0
4 3030008.8 4 0
5 3030008.8 5 0
6 3030008.8 6 0
7 3030008.8 7 0
8 3030008.8 8 0
9 3030008.8 9 0
10 3030008.8 10 0
11 3030008.8 11 0
12 3030008.8 12 0
13 3030008.8 13 0
14 3030008.8 14 0
15 3030008.8 15 0
16 3030008.8 16 0
17 3030008.8 17 0
18 3030008.8 18 0
19 3030008.8 19 0
20 3030008.8 20 0
21 3030008.8 21 0
22 3030008.8 22 0
23 3030008.8 23 0
24 3030008.8 24 0
25 3030008.8 25 0
26 3030008.8 26 0
27 3030008.8 27 0
28 3030008.8 28 0
29 3030008.8 29 0
30 3030008.8 30 0
31 3030008.8 31 0
32 3030008.8 32 0
33 3030008.8 33 0
34 3030008.8 34 0
35 3030008.8 35 0
36 3030008.8 36 0
37 3030008.8 37 0
38 3030008.8 38 0
39 3030008.8 39 0
40 3030008.8 40 0
41 3030008.8 41 0
42 3030008.8 42 1
43 3030008.8 43 0
44 3030008.8 44 0
45 3030008.8 45 0
46 3030008.8 46 0
47 3030008.8 47 0
48 3030008.8 48 0
49 3030008.8 49 0
50 3030008.8 50 0
51 3030008.8 51 0
52 3030008.8 52 0
53 3030008.8 53 0
54 3030008.8 54 0
55 3030008.8 55 0
56 3030008.8 56 0
57 3030008.8 57 0
58 3030008.8 58 0
59 3030008.8 59 0
60 3030008.8 60 0
61 3030008.8 61 0
62 3030008.8 62 0
63 3030008.8 63 0
64 3030008.8 64 0
65 3030008.8 65 0
66 3030008.8 66 0
67 3030008.8 67 0
68 3030008.8 68 0
69 3030008.8 69 0
70 3030008.8 70 0
71 3030008.8 71 0
72 3030008.8 72 0
73 3030008.8 73 0
74 3030008.8 74 0
75 3030008.8 75 0
76 3030008.8 76 0
77 3030008.8 77 0
78 3030008.8 78 0
79 3030008.8 79 0
80 3030008.8 80 0
81 3030008.8 81 0
82 3030008.8 82 0
83 3030008.8 83 0
84 3030008.8 84 0
85 3030008.8 85 0
86 3030008.8 86 0
87 3030008.8 87 0
88 3030008.8 88 0
89 3030008.8 89 0
90 3030008.8 90 0
91 3030008.8 91 0
92 3030008.8 92 0
93 3030008.8 93 0
94 3030008.8 94 0
95 3030008.8 95 0
96 3030008.8 96 0
97 3030008.8 97 0
98 3030008.8 98 0
99 3030008.8 99 0
100 3030008.8 100 0
101 3030009.3 0 0
102 3030009.3 1 0
103 3030009.3 2 0
104 3030009.3 3 0
105 3030009.3 4 0
106 3030009.3 5 0
107 3030009.3 6 0
108 3030009.3 7 0
109 3030009.3 8 0
110 3030009.3 9 0
111 3030009.3 10 0
112 3030009.3 11 0
113 3030009.3 12 0
114 3030009.3 13 0
115 3030009.3 14 0
116 3030009.3 15 0
117 3030009.3 16 0
118 3030009.3 17 0
119 3030009.3 18 0
120 3030009.3 19 0
121 3030009.3 20 0
122 3030009.3 21 0
123 3030009.3 22 0
124 3030009.3 23 0
125 3030009.3 24 0
126 3030009.3 25 0
127 3030009.3 26 0
128 3030009.3 27 0
129 3030009.3 28 0
130 3030009.3 29 0
131 3030009.3 30 0
132 3030009.3 31 0
133 3030009.3 32 0
134 3030009.3 33 0
135 3030009.3 34 0
136 3030009.3 35 0
137 3030009.3 36 0
138 3030009.3 37 0
139 3030009.3 38 0
140 3030009.3 39 0
141 3030009.3 40 0
142 3030009.3 41 1
143 3030009.3 42 0
144 3030009.3 43 0
145 3030009.3 44 0
146 3030009.3 45 0
147 3030009.3 46 0
148 3030009.3 47 0
149 3030009.3 48 0
150 3030009.3 49 0
151 3030009.3 50 0
152 3030009.3 51 0
153 3030009.3 52 0
154 3030009.3 53 0
155 3030009.3 54 0
156 3030009.3 55 0
157 3030009.3 56 0
158 3030009.3 57 0
159 3030009.3 58 0
160 3030009.3 59 0
161 3030009.3 60 0
162 3030009.3 61 0
163 3030009.3 62 0
164 3030009.3 63 0
165 3030009.3 64 0
166 3030009.3 65 0
167 3030009.3 66 0
168 3030009.3 67 0
169 3030009.3 68 0
170 3030009.3 69 0
171 3030009.3 70 0
172 3030009.3 71 0
173 3030009.3 72 0
174 3030009.3 73 0
175 3030009.3 74 0
176 3030009.3 75 0
177 3030009.3 76 0
178 3030009.3 77 0
179 3030009.3 78 0
180 3030009.3 79 0
181 3030009.3 80 0
182 3030009.3 81 0
183 3030009.3 82 0
