 time index spike
0 3044510.9 0 0
1 3044510.9 1 0
2 3044510.9 2 0
3 3044510.9 3 0
4 3044510.9 4 0
5 3044510.9 5 0
6 3044510.9 6 0
7 3044510.9 7 0
8 3044510.9 8 0
9 3044510.9 9 0
10 3044510.9 10 0
11 3044510.9 11 0
12 3044510.9 12 0
13 3044510.9 13 0
14 3044510.9 14 0
15 3044510.9 15 0
16 3044510.9 16 0
17 3044510.9 17 0
18 3044510.9 18 0
19 3044510.9 19 0
20 3044510.9 20 0
21 3044510.9 21 0
22 3044510.9 22 0
23 3044510.9 23 0
24 3044510.9 24 0
25 3044510.9 25 0
26 3044510.9 26 0
27 3044510.9 27 0
28 3044510.9 28 0
29 3044510.9 29 0
30 3044510.9 30 0
31 3044510.9 31 0
32 3044510.9 32 0
33 3044510.9 33 0
34 3044510.9 34 0
35 3044510.9 35 0
36 3044510.9 36 0
37 3044510.9 37 0
38 3044510.9 38 0
39 3044510.9 39 0
40 3044510.9 40 0
41 3044510.9 41 0
42 3044510.9 42 0
43 3044510.9 43 0
44 3044510.9 44 0
45 3044510.9 45 0
46 3044510.9 46 0
47 3044510.9 47 0
48 3044510.9 48 0
49 3044510.9 49 0
50 3044510.9 50 1
51 3044510.9 51 0
52 3044510.9 52 0
53 3044510.9 53 0
54 3044510.9 54 0
55 3044510.9 55 0
56 3044510.9 56 0
57 3044510.9 57 0
58 3044510.9 58 0
59 3044510.9 59 0
60 3044510.9 60 0
61 3044510.9 61 0
62 3044510.9 62 0
63 3044510.9 63 0
64 3044510.9 64 0
65 3044510.9 65 0
66 3044510.9 66 0
67 3044510.9 67 0
68 3044510.9 68 0
69 3044510.9 69 0
70 3044510.9 70 0
71 3044510.9 71 0
72 3044510.9 72 0
73 3044510.9 73 0
74 3044510.9 74 0
75 3044510.9 75 0
76 3044510.9 76 0
77 3044510.9 77 0
78 3044510.9 78 0
79 3044510.9 79 0
80 3044510.9 80 0
81 3044510.9 81 0
82 3044510.9 82 0
83 3044510.9 83 0
84 3044510.9 84 0
85 3044510.9 85 0
86 3044510.9 86 0
87 3044510.9 87 0
88 3044510.9 88 0
89 3044510.9 89 0
90 3044510.9 90 0
91 3044510.9 91 0
92 3044510.9 92 0
93 3044510.9 93 0
94 3044510.9 94 0
95 3044510.9 95 0
96 3044510.9 96 0
97 3044510.9 97 0
98 3044510.9 98 0
99 3044510.9 99 0
100 3044510.9 100 0
101 3044512.0 0 0
102 3044512.0 1 0
103 3044512.0 2 0
104 3044512.0 3 0
105 3044512.0 4 0
106 3044512.0 5 0
107 3044512.0 6 0
108 3044512.0 7 0
109 3044512.0 8 0
110 3044512.0 9 0
111 3044512.0 10 0
112 3044512.0 11 0
113 3044512.0 12 0
114 3044512.0 13 0
115 3044512.0 14 0
116 3044512.0 15 0
117 3044512.0 16 0
118 3044512.0 17 0
119 3044512.0 18 0
120 3044512.0 19 0
121 3044512.0 20 0
122 3044512.0 21 0
123 3044512.0 22 0
124 3044512.0 23 0
125 3044512.0 24 0
126 3044512.0 25 0
127 3044512.0 26 0
128 3044512.0 27 0
129 3044512.0 28 0
130 3044512.0 29 0
131 3044512.0 30 0
132 3044512.0 31 0
133 3044512.0 32 0
134 3044512.0 33 0
135 3044512.0 34 0
136 3044512.0 35 0
137 3044512.0 36 0
138 3044512.0 37 0
139 3044512.0 38 0
140 3044512.0 39 0
141 3044512.0 40 0
142 3044512.0 41 0
143 3044512.0 42 0
144 3044512.0 43 0
145 3044512.0 44 0
146 3044512.0 45 0
147 3044512.0 46 0
148 3044512.0 47 0
149 3044512.0 48 0
150 3044512.0 49 0
151 3044512.0 50 0
152 3044512.0 51 0
153 3044512.0 52 0
154 3044512.0 53 0
155 3044512.0 54 0
156 3044512.0 55 0
157 3044512.0 56 0
158 3044512.0 57 0
159 3044512.0 58 0
160 3044512.0 59 0
161 3044512.0 60 0
162 3044512.0 61 0
163 3044512.0 62 0
164 3044512.0 63 0
165 3044512.0 64 0
166 3044512.0 65 0
167 3044512.0 66 0
168 3044512.0 67 0
169 3044512.0 68 0
170 3044512.0 69 0
171 3044512.0 70 0
172 3044512.0 71 0
173 3044512.0 72 0
174 3044512.0 73 0
175 3044512.0 74 0
176 3044512.0 75 0
177 3044512.0 76 0
178 3044512.0 77 0
179 3044512.0 78 0
180 3044512.0 79 0
181 3044512.0 80 0
182 3044512.0 81 0
183 3044512.0 82 1
184 3044512.0 83 0
185 3044512.0 84 0
186 3044512.0 85 0
187 3044512.0 86 0
188 3044512.0 87 0
189 3044512.0 88 0
190 3044512.0 89 0
191 3044512.0 90 0
192 3044512.0 91 0
193 3044512.0 92 0
194 3044512.0 93 0
195 3044512.0 94 0
196 3044512.0 95 0
197 3044512.0 96 0
198 3044512.0 97 0
199 3044512.0 98 0
200 3044512.0 99 0
201 3044512.0 100 0
202 3044512.3 0 0
203 3044512.3 1 0
204 3044512.3 2 0
205 3044512.3 3 0
206 3044512.3 4 0
207 3044512.3 5 0
208 3044512.3 6 0
209 3044512.3 7 0
210 3044512.3 8 0
211 3044512.3 9 0
212 3044512.3 10 0
213 3044512.3 11 0
214 3044512.3 12 0
215 3044512.3 13 0
216 3044512.3 14 0
217 3044512.3 15 0
218 3044512.3 16 0
219 3044512.3 17 0
220 3044512.3 18 0
221 3044512.3 19 0
222 3044512.3 20 0
223 3044512.3 21 0
224 3044512.3 22 0
225 3044512.3 23 0
226 3044512.3 24 0
227 3044512.3 25 0
228 3044512.3 26 0
229 3044512.3 27 0
230 3044512.3 28 0
231 3044512.3 29 0
232 3044512.3 30 0
233 3044512.3 31 0
234 3044512.3 32 0
235 3044512.3 33 0
236 3044512.3 34 0
237 3044512.3 35 0
238 3044512.3 36 0
239 3044512.3 37 0
240 3044512.3 38 0
241 3044512.3 39 0
242 3044512.3 40 0
243 3044512.3 41 0
244 3044512.3 42 0
245 3044512.3 43 0
246 3044512.3 44 0
247 3044512.3 45 0
248 3044512.3 46 0
249 3044512.3 47 0
250 3044512.3 48 0
251 3044512.3 49 0
252 3044512.3 50 0
253 3044512.3 51 0
254 3044512.3 52 0
255 3044512.3 53 1
256 3044512.3 54 0
257 3044512.3 55 0
258 3044512.3 56 0
259 3044512.3 57 0
260 3044512.3 58 0
261 3044512.3 59 0
262 3044512.3 60 0
263 3044512.3 61 0
264 3044512.3 62 0
265 3044512.3 63 0
266 3044512.3 64 0
267 3044512.3 65 0
268 3044512.3 66 0
269 3044512.3 67 0
270 3044512.3 68 0
271 3044512.3 69 0
272 3044512.3 70 0
273 3044512.3 71 0
274 3044512.3 72 0
275 3044512.3 73 0
276 3044512.3 74 0
277 3044512.3 75 0
278 3044512.3 76 0
279 3044512.3 77 0
280 3044512.3 78 0
281 3044512.3 79 0
282 3044512.3 80 0
283 3044512.3 81 0
284 3044512.3 82 0
285 3044512.3 83 0
286 3044512.3 84 0
287 3044512.3 85 0
288 3044512.3 86 0
289 3044512.3 87 0
290 3044512.3 88 0
291 3044512.3 89 0
292 3044512.3 90 0
293 3044512.3 91 0
294 3044512.3 92 0
295 3044512.3 93 0
296 3044512.3 94 0
297 3044512.3 95 0
298 3044512.3 96 0
299 3044512.3 97 0
300 3044512.3 98 0
301 3044512.3 99 0
302 3044512.3 100 0
303 3044512.8 0 0
304 3044512.8 1 0
305 3044512.8 2 0
306 3044512.8 3 0
307 3044512.8 4 0
308 3044512.8 5 0
309 3044512.8 6 0
310 3044512.8 7 0
311 3044512.8 8 0
312 3044512.8 9 0
313 3044512.8 10 0
314 3044512.8 11 0
315 3044512.8 12 0
316 3044512.8 13 0
317 3044512.8 14 0
318 3044512.8 15 0
319 3044512.8 16 0
320 3044512.8 17 0
321 3044512.8 18 0
322 3044512.8 19 0
323 3044512.8 20 0
324 3044512.8 21 0
325 3044512.8 22 0
326 3044512.8 23 0
327 3044512.8 24 0
328 3044512.8 25 0
329 3044512.8 26 0
330 3044512.8 27 0
331 3044512.8 28 0
332 3044512.8 29 0
333 3044512.8 30 0
334 3044512.8 31 0
335 3044512.8 32 0
336 3044512.8 33 0
337 3044512.8 34 0
338 3044512.8 35 0
339 3044512.8 36 0
340 3044512.8 37 0
341 3044512.8 38 0
342 3044512.8 39 0
343 3044512.8 40 0
344 3044512.8 41 1
345 3044512.8 42 0
346 3044512.8 43 0
347 3044512.8 44 0
348 3044512.8 45 0
349 3044512.8 46 0
350 3044512.8 47 0
351 3044512.8 48 0
352 3044512.8 49 0
353 3044512.8 50 0
354 3044512.8 51 0
355 3044512.8 52 0
356 3044512.8 53 0
357 3044512.8 54 0
358 3044512.8 55 0
359 3044512.8 56 0
360 3044512.8 57 0
361 3044512.8 58 0
362 3044512.8 59 0
363 3044512.8 60 0
364 3044512.8 61 0
365 3044512.8 62 0
366 3044512.8 63 0
367 3044512.8 64 0
368 3044512.8 65 0
369 3044512.8 66 0
370 3044512.8 67 0
371 3044512.8 68 0
372 3044512.8 69 0
373 3044512.8 70 0
374 3044512.8 71 0
375 3044512.8 72 0
376 3044512.8 73 0
377 3044512.8 74 0
378 3044512.8 75 0
379 3044512.8 76 0
380 3044512.8 77 0
381 3044512.8 78 0
382 3044512.8 79 0
383 3044512.8 80 0
384 3044512.8 81 0
385 3044512.8 82 0
386 3044512.8 83 0
387 3044512.8 84 0
388 3044512.8 85 0
389 3044512.8 86 0
390 3044512.8 87 0
391 3044512.8 88 0
392 3044512.8 89 0
393 3044512.8 90 0
394 3044512.8 91 0
395 3044512.8 92 0
396 3044512.8 93 0
397 3044512.8 94 0
398 3044512.8 95 0
399 3044512.8 96 0
400 3044512.8 97 0
401 3044512.8 98 0
402 3044512.8 99 0
403 3044512.8 100 0
404 3044513.8 0 0
405 3044513.8 1 0
406 3044513.8 2 0
407 3044513.8 3 0
408 3044513.8 4 1
409 3044513.8 5 0
410 3044513.8 6 0
411 3044513.8 7 0
412 3044513.8 8 0
413 3044513.8 9 0
414 3044513.8 10 0
415 3044513.8 11 0
416 3044513.8 12 0
417 3044513.8 13 0
418 3044513.8 14 0
419 3044513.8 15 0
420 3044513.8 16 0
421 3044513.8 17 0
422 3044513.8 18 0
423 3044513.8 19 0
424 3044513.8 20 1
425 3044513.8 21 0
426 3044513.8 22 0
427 3044513.8 23 0
428 3044513.8 24 0
429 3044513.8 25 0
430 3044513.8 26 0
431 3044513.8 27 0
432 3044513.8 28 0
433 3044513.8 29 0
434 3044513.8 30 0
435 3044513.8 31 0
436 3044513.8 32 0
437 3044513.8 33 0
438 3044513.8 34 0
439 3044513.8 35 0
440 3044513.8 36 0
441 3044513.8 37 0
442 3044513.8 38 0
443 3044513.8 39 0
444 3044513.8 40 0
445 3044513.8 41 0
446 3044513.8 42 0
447 3044513.8 43 0
448 3044513.8 44 0
449 3044513.8 45 0
450 3044513.8 46 0
451 3044513.8 47 0
452 3044513.8 48 0
453 3044513.8 49 0
454 3044513.8 50 0
455 3044513.8 51 0
456 3044513.8 52 0
457 3044513.8 53 0
458 3044513.8 54 0
459 3044513.8 55 0
460 3044513.8 56 0
461 3044513.8 57 0
462 3044513.8 58 0
463 3044513.8 59 0
464 3044513.8 60 0
465 3044513.8 61 0
466 3044513.8 62 0
467 3044513.8 63 0
468 3044513.8 64 0
469 3044513.8 65 0
470 3044513.8 66 0
471 3044513.8 67 0
472 3044513.8 68 0
473 3044513.8 69 0
474 3044513.8 70 0
475 3044513.8 71 1
476 3044513.8 72 0
477 3044513.8 73 0
478 3044513.8 74 0
479 3044513.8 75 0
480 3044513.8 76 0
481 3044513.8 77 0
482 3044513.8 78 0
483 3044513.8 79 0
484 3044513.8 80 0
485 3044513.8 81 0
486 3044513.8 82 0
487 3044513.8 83 0
488 3044513.8 84 0
489 3044513.8 85 0
490 3044513.8 86 0
491 3044513.8 87 0
492 3044513.8 88 0
493 3044513.8 89 0
494 3044513.8 90 0
495 3044513.8 91 0
496 3044513.8 92 0
497 3044513.8 93 0
498 3044513.8 94 0
499 3044513.8 95 0
500 3044513.8 96 0
501 3044513.8 97 0
502 3044513.8 98 0
503 3044513.8 99 0
504 3044513.8 100 0
505 3044513.9 0 0
506 3044513.9 1 0
507 3044513.9 2 0
508 3044513.9 3 0
509 3044513.9 4 0
510 3044513.9 5 0
511 3044513.9 6 0
512 3044513.9 7 0
513 3044513.9 8 0
514 3044513.9 9 0
515 3044513.9 10 0
516 3044513.9 11 0
517 3044513.9 12 0
518 3044513.9 13 0
519 3044513.9 14 0
520 3044513.9 15 0
521 3044513.9 16 0
522 3044513.9 17 0
523 3044513.9 18 0
524 3044513.9 19 0
525 3044513.9 20 0
526 3044513.9 21 0
527 3044513.9 22 0
528 3044513.9 23 1
529 3044513.9 24 0
530 3044513.9 25 0
531 3044513.9 26 0
