 time index spike
0 3048513.1 0 0
1 3048513.1 1 0
2 3048513.1 2 0
3 3048513.1 3 0
4 3048513.1 4 0
5 3048513.1 5 0
6 3048513.1 6 0
7 3048513.1 7 0
8 3048513.1 8 0
9 3048513.1 9 0
10 3048513.1 10 0
11 3048513.1 11 0
12 3048513.1 12 0
13 3048513.1 13 0
14 3048513.1 14 0
15 3048513.1 15 0
16 3048513.1 16 0
17 3048513.1 17 0
18 3048513.1 18 0
19 3048513.1 19 0
20 3048513.1 20 0
21 3048513.1 21 0
22 3048513.1 22 0
23 3048513.1 23 0
24 3048513.1 24 0
25 3048513.1 25 0
26 3048513.1 26 0
27 3048513.1 27 0
28 3048513.1 28 0
29 3048513.1 29 0
30 3048513.1 30 0
31 3048513.1 31 0
32 3048513.1 32 0
33 3048513.1 33 0
34 3048513.1 34 0
35 3048513.1 35 0
36 3048513.1 36 0
37 3048513.1 37 0
38 3048513.1 38 0
39 3048513.1 39 0
40 3048513.1 40 1
41 3048513.1 41 0
42 3048513.1 42 0
43 3048513.1 43 0
44 3048513.1 44 0
45 3048513.1 45 0
46 3048513.1 46 0
47 3048513.1 47 0
48 3048513.1 48 0
49 3048513.1 49 0
50 3048513.1 50 0
51 3048513.1 51 0
52 3048513.1 52 0
53 3048513.1 53 0
54 3048513.1 54 0
55 3048513.1 55 0
56 3048513.1 56 0
57 3048513.1 57 0
58 3048513.1 58 0
59 3048513.1 59 0
60 3048513.1 60 0
61 3048513.1 61 0
62 3048513.1 62 0
63 3048513.1 63 0
64 3048513.1 64 0
65 3048513.1 65 0
66 3048513.1 66 0
67 3048513.1 67 0
68 3048513.1 68 0
69 3048513.1 69 0
70 3048513.1 70 0
71 3048513.1 71 0
72 3048513.1 72 0
73 3048513.1 73 0
74 3048513.1 74 0
75 3048513.1 75 0
76 3048513.1 76 0
77 3048513.1 77 0
78 3048513.1 78 0
79 3048513.1 79 0
80 3048513.1 80 0
81 3048513.1 81 0
82 3048513.1 82 0
83 3048513.1 83 0
84 3048513.1 84 0
85 3048513.1 85 0
86 3048513.1 86 0
87 3048513.1 87 0
88 3048513.1 88 0
89 3048513.1 89 0
90 3048513.1 90 0
91 3048513.1 91 0
92 3048513.1 92 0
93 3048513.1 93 0
94 3048513.1 94 0
95 3048513.1 95 0
96 3048513.1 96 0
97 3048513.1 97 0
98 3048513.1 98 0
99 3048513.1 99 0
100 3048513.1 100 0
101 3048513.4 0 0
102 3048513.4 1 0
103 3048513.4 2 0
104 3048513.4 3 0
105 3048513.4 4 0
106 3048513.4 5 0
107 3048513.4 6 0
108 3048513.4 7 0
109 3048513.4 8 0
110 3048513.4 9 0
111 3048513.4 10 0
112 3048513.4 11 0
113 3048513.4 12 0
114 3048513.4 13 0
115 3048513.4 14 0
116 3048513.4 15 0
117 3048513.4 16 0
118 3048513.4 17 0
119 3048513.4 18 0
120 3048513.4 19 0
121 3048513.4 20 0
122 3048513.4 21 0
123 3048513.4 22 0
124 3048513.4 23 0
125 3048513.4 24 0
126 3048513.4 25 0
127 3048513.4 26 0
128 3048513.4 27 0
129 3048513.4 28 0
130 3048513.4 29 0
131 3048513.4 30 0
132 3048513.4 31 0
133 3048513.4 32 0
134 3048513.4 33 0
135 3048513.4 34 0
136 3048513.4 35 0
137 3048513.4 36 0
138 3048513.4 37 0
139 3048513.4 38 0
140 3048513.4 39 0
141 3048513.4 40 0
142 3048513.4 41 0
143 3048513.4 42 0
144 3048513.4 43 0
145 3048513.4 44 0
146 3048513.4 45 0
147 3048513.4 46 0
148 3048513.4 47 0
149 3048513.4 48 0
150 3048513.4 49 0
151 3048513.4 50 0
152 3048513.4 51 0
153 3048513.4 52 0
154 3048513.4 53 0
155 3048513.4 54 0
156 3048513.4 55 0
157 3048513.4 56 0
158 3048513.4 57 0
159 3048513.4 58 0
160 3048513.4 59 0
161 3048513.4 60 1
162 3048513.4 61 0
163 3048513.4 62 0
164 3048513.4 63 0
165 3048513.4 64 0
166 3048513.4 65 0
167 3048513.4 66 0
168 3048513.4 67 0
169 3048513.4 68 0
170 3048513.4 69 0
171 3048513.4 70 0
172 3048513.4 71 0
173 3048513.4 72 0
174 3048513.4 73 0
175 3048513.4 74 0
176 3048513.4 75 0
177 3048513.4 76 0
178 3048513.4 77 0
179 3048513.4 78 0
180 3048513.4 79 0
181 3048513.4 80 0
182 3048513.4 81 0
183 3048513.4 82 0
184 3048513.4 83 0
185 3048513.4 84 0
186 3048513.4 85 0
187 3048513.4 86 0
188 3048513.4 87 0
189 3048513.4 88 0
190 3048513.4 89 0
191 3048513.4 90 0
192 3048513.4 91 0
193 3048513.4 92 0
194 3048513.4 93 0
195 3048513.4 94 0
196 3048513.4 95 0
197 3048513.4 96 0
198 3048513.4 97 0
199 3048513.4 98 0
200 3048513.4 99 0
201 3048513.4 100 0
202 3048514.7 0 0
203 3048514.7 1 0
204 3048514.7 2 0
205 3048514.7 3 0
206 3048514.7 4 0
207 3048514.7 5 0
208 3048514.7 6 0
209 3048514.7 7 0
210 3048514.7 8 0
211 3048514.7 9 0
212 3048514.7 10 0
213 3048514.7 11 0
214 3048514.7 12 0
215 3048514.7 13 0
216 3048514.7 14 0
217 3048514.7 15 0
218 3048514.7 16 0
219 3048514.7 17 0
220 3048514.7 18 0
221 3048514.7 19 0
222 3048514.7 20 0
223 3048514.7 21 0
224 3048514.7 22 0
225 3048514.7 23 0
226 3048514.7 24 0
227 3048514.7 25 0
228 3048514.7 26 0
229 3048514.7 27 0
230 3048514.7 28 0
231 3048514.7 29 0
232 3048514.7 30 0
233 3048514.7 31 0
234 3048514.7 32 0
235 3048514.7 33 0
236 3048514.7 34 0
237 3048514.7 35 1
238 3048514.7 36 0
239 3048514.7 37 0
240 3048514.7 38 0
241 3048514.7 39 0
242 3048514.7 40 0
243 3048514.7 41 0
244 3048514.7 42 0
245 3048514.7 43 0
246 3048514.7 44 0
247 3048514.7 45 0
248 3048514.7 46 0
249 3048514.7 47 0
250 3048514.7 48 0
251 3048514.7 49 0
252 3048514.7 50 0
253 3048514.7 51 0
254 3048514.7 52 0
255 3048514.7 53 0
256 3048514.7 54 0
257 3048514.7 55 0
258 3048514.7 56 0
259 3048514.7 57 0
260 3048514.7 58 0
261 3048514.7 59 0
262 3048514.7 60 0
263 3048514.7 61 0
264 3048514.7 62 0
265 3048514.7 63 0
266 3048514.7 64 0
267 3048514.7 65 0
268 3048514.7 66 0
269 3048514.7 67 0
270 3048514.7 68 0
271 3048514.7 69 0
272 3048514.7 70 0
273 3048514.7 71 0
274 3048514.7 72 0
275 3048514.7 73 0
276 3048514.7 74 0
277 3048514.7 75 0
278 3048514.7 76 0
279 3048514.7 77 0
280 3048514.7 78 0
281 3048514.7 79 0
282 3048514.7 80 0
283 3048514.7 81 0
284 3048514.7 82 0
285 3048514.7 83 0
286 3048514.7 84 0
287 3048514.7 85 0
288 3048514.7 86 0
289 3048514.7 87 0
290 3048514.7 88 0
291 3048514.7 89 0
292 3048514.7 90 0
293 3048514.7 91 0
294 3048514.7 92 0
