 time index spike
0 3046009.4 0 0
1 3046009.4 1 0
2 3046009.4 2 0
3 3046009.4 3 0
4 3046009.4 4 0
5 3046009.4 5 0
6 3046009.4 6 0
7 3046009.4 7 0
8 3046009.4 8 0
9 3046009.4 9 0
10 3046009.4 10 0
11 3046009.4 11 0
12 3046009.4 12 0
13 3046009.4 13 0
14 3046009.4 14 0
15 3046009.4 15 0
16 3046009.4 16 0
17 3046009.4 17 0
18 3046009.4 18 0
19 3046009.4 19 1
20 3046009.4 20 0
21 3046009.4 21 0
22 3046009.4 22 0
23 3046009.4 23 0
24 3046009.4 24 0
25 3046009.4 25 0
26 3046009.4 26 0
27 3046009.4 27 0
28 3046009.4 28 0
29 3046009.4 29 0
30 3046009.4 30 0
31 3046009.4 31 0
32 3046009.4 32 0
33 3046009.4 33 0
34 3046009.4 34 0
35 3046009.4 35 0
36 3046009.4 36 0
37 3046009.4 37 0
38 3046009.4 38 0
39 3046009.4 39 0
40 3046009.4 40 0
41 3046009.4 41 0
42 3046009.4 42 0
43 3046009.4 43 0
44 3046009.4 44 0
45 3046009.4 45 0
46 3046009.4 46 0
47 3046009.4 47 0
48 3046009.4 48 0
49 3046009.4 49 0
50 3046009.4 50 0
51 3046009.4 51 0
52 3046009.4 52 0
53 3046009.4 53 0
54 3046009.4 54 0
55 3046009.4 55 0
56 3046009.4 56 0
57 3046009.4 57 0
58 3046009.4 58 0
59 3046009.4 59 0
60 3046009.4 60 0
61 3046009.4 61 0
62 3046009.4 62 0
63 3046009.4 63 0
64 3046009.4 64 0
65 3046009.4 65 0
66 3046009.4 66 0
67 3046009.4 67 0
68 3046009.4 68 0
69 3046009.4 69 0
70 3046009.4 70 0
71 3046009.4 71 0
72 3046009.4 72 0
73 3046009.4 73 0
74 3046009.4 74 0
75 3046009.4 75 0
76 3046009.4 76 0
77 3046009.4 77 0
78 3046009.4 78 0
79 3046009.4 79 0
80 3046009.4 80 0
81 3046009.4 81 0
82 3046009.4 82 0
83 3046009.4 83 0
84 3046009.4 84 0
85 3046009.4 85 0
86 3046009.4 86 0
87 3046009.4 87 0
88 3046009.4 88 0
89 3046009.4 89 0
90 3046009.4 90 0
91 3046009.4 91 0
92 3046009.4 92 0
93 3046009.4 93 0
94 3046009.4 94 0
95 3046009.4 95 0
96 3046009.4 96 0
97 3046009.4 97 0
98 3046009.4 98 0
99 3046009.4 99 0
100 3046009.4 100 0
101 3046009.8 0 0
102 3046009.8 1 0
103 3046009.8 2 0
104 3046009.8 3 0
105 3046009.8 4 0
106 3046009.8 5 0
107 3046009.8 6 0
108 3046009.8 7 0
109 3046009.8 8 0
110 3046009.8 9 0
111 3046009.8 10 0
112 3046009.8 11 0
113 3046009.8 12 0
114 3046009.8 13 0
115 3046009.8 14 0
116 3046009.8 15 0
117 3046009.8 16 0
118 3046009.8 17 0
119 3046009.8 18 0
120 3046009.8 19 0
121 3046009.8 20 0
122 3046009.8 21 0
123 3046009.8 22 0
124 3046009.8 23 0
125 3046009.8 24 0
126 3046009.8 25 0
127 3046009.8 26 0
128 3046009.8 27 0
129 3046009.8 28 0
130 3046009.8 29 0
131 3046009.8 30 0
132 3046009.8 31 0
133 3046009.8 32 0
134 3046009.8 33 0
135 3046009.8 34 0
136 3046009.8 35 0
137 3046009.8 36 0
138 3046009.8 37 0
139 3046009.8 38 0
140 3046009.8 39 0
141 3046009.8 40 0
142 3046009.8 41 0
143 3046009.8 42 0
144 3046009.8 43 0
145 3046009.8 44 0
146 3046009.8 45 0
147 3046009.8 46 0
148 3046009.8 47 0
149 3046009.8 48 0
150 3046009.8 49 0
151 3046009.8 50 1
152 3046009.8 51 0
153 3046009.8 52 0
154 3046009.8 53 0
155 3046009.8 54 0
156 3046009.8 55 0
157 3046009.8 56 0
158 3046009.8 57 0
159 3046009.8 58 0
160 3046009.8 59 0
161 3046009.8 60 0
162 3046009.8 61 0
163 3046009.8 62 0
164 3046009.8 63 0
165 3046009.8 64 0
166 3046009.8 65 0
167 3046009.8 66 0
168 3046009.8 67 0
169 3046009.8 68 0
170 3046009.8 69 0
171 3046009.8 70 0
172 3046009.8 71 0
173 3046009.8 72 0
174 3046009.8 73 0
175 3046009.8 74 0
176 3046009.8 75 0
177 3046009.8 76 0
178 3046009.8 77 0
179 3046009.8 78 0
180 3046009.8 79 0
181 3046009.8 80 0
182 3046009.8 81 0
183 3046009.8 82 0
184 3046009.8 83 0
185 3046009.8 84 0
186 3046009.8 85 0
187 3046009.8 86 0
188 3046009.8 87 0
189 3046009.8 88 0
190 3046009.8 89 0
191 3046009.8 90 0
192 3046009.8 91 0
193 3046009.8 92 0
194 3046009.8 93 0
195 3046009.8 94 0
196 3046009.8 95 0
197 3046009.8 96 0
198 3046009.8 97 0
199 3046009.8 98 0
200 3046009.8 99 0
201 3046009.8 100 0
202 3046010.1 0 0
203 3046010.1 1 0
204 3046010.1 2 0
205 3046010.1 3 0
206 3046010.1 4 0
207 3046010.1 5 0
208 3046010.1 6 0
209 3046010.1 7 0
210 3046010.1 8 0
211 3046010.1 9 0
212 3046010.1 10 0
213 3046010.1 11 0
214 3046010.1 12 0
215 3046010.1 13 0
216 3046010.1 14 0
217 3046010.1 15 0
218 3046010.1 16 0
219 3046010.1 17 0
220 3046010.1 18 0
221 3046010.1 19 0
222 3046010.1 20 0
223 3046010.1 21 0
224 3046010.1 22 0
225 3046010.1 23 0
226 3046010.1 24 0
227 3046010.1 25 0
228 3046010.1 26 0
229 3046010.1 27 0
230 3046010.1 28 0
231 3046010.1 29 0
232 3046010.1 30 0
233 3046010.1 31 0
234 3046010.1 32 0
235 3046010.1 33 0
236 3046010.1 34 0
237 3046010.1 35 0
238 3046010.1 36 0
239 3046010.1 37 0
240 3046010.1 38 0
241 3046010.1 39 0
242 3046010.1 40 0
243 3046010.1 41 0
244 3046010.1 42 0
245 3046010.1 43 0
246 3046010.1 44 0
247 3046010.1 45 0
248 3046010.1 46 0
249 3046010.1 47 1
250 3046010.1 48 0
251 3046010.1 49 0
252 3046010.1 50 0
253 3046010.1 51 0
254 3046010.1 52 0
255 3046010.1 53 0
256 3046010.1 54 0
257 3046010.1 55 0
258 3046010.1 56 0
259 3046010.1 57 0
260 3046010.1 58 0
261 3046010.1 59 0
262 3046010.1 60 0
263 3046010.1 61 0
264 3046010.1 62 0
265 3046010.1 63 0
266 3046010.1 64 0
267 3046010.1 65 0
268 3046010.1 66 0
269 3046010.1 67 0
270 3046010.1 68 0
271 3046010.1 69 0
272 3046010.1 70 0
273 3046010.1 71 0
274 3046010.1 72 0
275 3046010.1 73 0
276 3046010.1 74 0
277 3046010.1 75 0
278 3046010.1 76 0
