 time index spike
0 3013511.3 0 0
1 3013511.3 1 0
2 3013511.3 2 0
3 3013511.3 3 0
4 3013511.3 4 0
5 3013511.3 5 0
6 3013511.3 6 0
7 3013511.3 7 0
8 3013511.3 8 0
9 3013511.3 9 0
10 3013511.3 10 0
11 3013511.3 11 0
12 3013511.3 12 0
13 3013511.3 13 0
14 3013511.3 14 0
15 3013511.3 15 0
16 3013511.3 16 0
17 3013511.3 17 0
18 3013511.3 18 0
19 3013511.3 19 0
20 3013511.3 20 0
21 3013511.3 21 0
22 3013511.3 22 0
23 3013511.3 23 0
24 3013511.3 24 0
25 3013511.3 25 0
26 3013511.3 26 0
27 3013511.3 27 0
28 3013511.3 28 0
29 3013511.3 29 0
30 3013511.3 30 0
31 3013511.3 31 0
32 3013511.3 32 0
33 3013511.3 33 0
34 3013511.3 34 0
35 3013511.3 35 0
36 3013511.3 36 0
37 3013511.3 37 0
38 3013511.3 38 0
39 3013511.3 39 0
40 3013511.3 40 0
41 3013511.3 41 0
42 3013511.3 42 0
43 3013511.3 43 1
44 3013511.3 44 0
45 3013511.3 45 0
46 3013511.3 46 0
47 3013511.3 47 0
48 3013511.3 48 0
49 3013511.3 49 0
50 3013511.3 50 0
51 3013511.3 51 0
52 3013511.3 52 0
53 3013511.3 53 0
54 3013511.3 54 0
55 3013511.3 55 0
56 3013511.3 56 0
57 3013511.3 57 0
58 3013511.3 58 0
59 3013511.3 59 0
60 3013511.3 60 0
61 3013511.3 61 0
62 3013511.3 62 0
63 3013511.3 63 0
64 3013511.3 64 0
65 3013511.3 65 0
66 3013511.3 66 0
67 3013511.3 67 0
68 3013511.3 68 0
69 3013511.3 69 0
70 3013511.3 70 0
71 3013511.3 71 0
72 3013511.3 72 0
73 3013511.3 73 0
74 3013511.3 74 0
75 3013511.3 75 0
76 3013511.3 76 0
77 3013511.3 77 0
78 3013511.3 78 0
79 3013511.3 79 0
80 3013511.3 80 0
81 3013511.3 81 0
82 3013511.3 82 0
83 3013511.3 83 0
84 3013511.3 84 0
85 3013511.3 85 0
86 3013511.3 86 0
87 3013511.3 87 0
88 3013511.3 88 0
89 3013511.3 89 0
90 3013511.3 90 0
91 3013511.3 91 0
92 3013511.3 92 0
93 3013511.3 93 0
94 3013511.3 94 0
95 3013511.3 95 0
96 3013511.3 96 0
97 3013511.3 97 0
98 3013511.3 98 0
99 3013511.3 99 0
100 3013511.3 100 0
101 3013511.4 0 0
102 3013511.4 1 0
103 3013511.4 2 0
104 3013511.4 3 0
105 3013511.4 4 0
106 3013511.4 5 0
107 3013511.4 6 0
108 3013511.4 7 0
109 3013511.4 8 0
110 3013511.4 9 0
111 3013511.4 10 0
112 3013511.4 11 0
113 3013511.4 12 0
114 3013511.4 13 0
115 3013511.4 14 0
116 3013511.4 15 0
117 3013511.4 16 0
118 3013511.4 17 0
119 3013511.4 18 0
120 3013511.4 19 0
121 3013511.4 20 0
122 3013511.4 21 0
123 3013511.4 22 0
124 3013511.4 23 0
125 3013511.4 24 0
126 3013511.4 25 0
127 3013511.4 26 0
128 3013511.4 27 0
129 3013511.4 28 0
130 3013511.4 29 0
131 3013511.4 30 0
132 3013511.4 31 0
133 3013511.4 32 0
134 3013511.4 33 0
135 3013511.4 34 0
136 3013511.4 35 0
137 3013511.4 36 0
138 3013511.4 37 0
139 3013511.4 38 0
140 3013511.4 39 1
141 3013511.4 40 0
142 3013511.4 41 0
143 3013511.4 42 0
144 3013511.4 43 0
145 3013511.4 44 0
146 3013511.4 45 0
147 3013511.4 46 0
148 3013511.4 47 0
149 3013511.4 48 0
150 3013511.4 49 0
151 3013511.4 50 0
152 3013511.4 51 0
153 3013511.4 52 0
154 3013511.4 53 0
155 3013511.4 54 0
156 3013511.4 55 0
157 3013511.4 56 0
158 3013511.4 57 0
159 3013511.4 58 0
160 3013511.4 59 0
161 3013511.4 60 0
162 3013511.4 61 0
163 3013511.4 62 0
164 3013511.4 63 0
165 3013511.4 64 0
166 3013511.4 65 0
167 3013511.4 66 0
168 3013511.4 67 0
169 3013511.4 68 0
170 3013511.4 69 0
171 3013511.4 70 0
172 3013511.4 71 0
173 3013511.4 72 0
174 3013511.4 73 0
175 3013511.4 74 0
176 3013511.4 75 0
177 3013511.4 76 0
178 3013511.4 77 0
179 3013511.4 78 0
180 3013511.4 79 0
181 3013511.4 80 0
182 3013511.4 81 0
183 3013511.4 82 0
184 3013511.4 83 0
185 3013511.4 84 0
186 3013511.4 85 0
187 3013511.4 86 0
188 3013511.4 87 0
189 3013511.4 88 0
190 3013511.4 89 0
191 3013511.4 90 0
192 3013511.4 91 0
193 3013511.4 92 0
194 3013511.4 93 0
195 3013511.4 94 0
196 3013511.4 95 0
197 3013511.4 96 0
198 3013511.4 97 0
199 3013511.4 98 0
200 3013511.4 99 0
201 3013511.4 100 0
202 3013512.6 0 0
203 3013512.6 1 0
204 3013512.6 2 0
205 3013512.6 3 0
206 3013512.6 4 0
207 3013512.6 5 0
208 3013512.6 6 0
209 3013512.6 7 0
210 3013512.6 8 0
211 3013512.6 9 0
212 3013512.6 10 0
213 3013512.6 11 0
214 3013512.6 12 0
215 3013512.6 13 0
216 3013512.6 14 0
217 3013512.6 15 0
218 3013512.6 16 0
219 3013512.6 17 0
220 3013512.6 18 0
221 3013512.6 19 0
222 3013512.6 20 0
223 3013512.6 21 0
224 3013512.6 22 0
225 3013512.6 23 0
226 3013512.6 24 0
227 3013512.6 25 0
228 3013512.6 26 0
229 3013512.6 27 0
230 3013512.6 28 0
231 3013512.6 29 0
232 3013512.6 30 0
233 3013512.6 31 0
234 3013512.6 32 0
235 3013512.6 33 0
236 3013512.6 34 0
237 3013512.6 35 1
238 3013512.6 36 0
239 3013512.6 37 0
240 3013512.6 38 0
241 3013512.6 39 0
242 3013512.6 40 0
243 3013512.6 41 0
244 3013512.6 42 0
245 3013512.6 43 0
246 3013512.6 44 0
247 3013512.6 45 0
248 3013512.6 46 0
249 3013512.6 47 0
250 3013512.6 48 0
251 3013512.6 49 0
252 3013512.6 50 0
253 3013512.6 51 0
254 3013512.6 52 0
255 3013512.6 53 0
256 3013512.6 54 0
257 3013512.6 55 0
258 3013512.6 56 0
259 3013512.6 57 0
260 3013512.6 58 0
261 3013512.6 59 0
262 3013512.6 60 0
263 3013512.6 61 0
264 3013512.6 62 0
265 3013512.6 63 0
266 3013512.6 64 0
267 3013512.6 65 0
268 3013512.6 66 0
269 3013512.6 67 0
270 3013512.6 68 0
271 3013512.6 69 0
272 3013512.6 70 0
273 3013512.6 71 0
274 3013512.6 72 0
275 3013512.6 73 0
276 3013512.6 74 0
277 3013512.6 75 0
278 3013512.6 76 0
279 3013512.6 77 0
280 3013512.6 78 0
281 3013512.6 79 0
282 3013512.6 80 0
283 3013512.6 81 0
284 3013512.6 82 0
285 3013512.6 83 0
286 3013512.6 84 0
287 3013512.6 85 0
288 3013512.6 86 0
289 3013512.6 87 0
290 3013512.6 88 0
291 3013512.6 89 0
292 3013512.6 90 0
293 3013512.6 91 0
294 3013512.6 92 0
295 3013512.6 93 0
296 3013512.6 94 0
297 3013512.6 95 0
298 3013512.6 96 0
299 3013512.6 97 0
300 3013512.6 98 0
301 3013512.6 99 0
302 3013512.6 100 0
303 3013513.0 0 0
304 3013513.0 1 0
305 3013513.0 2 0
306 3013513.0 3 0
307 3013513.0 4 0
308 3013513.0 5 0
309 3013513.0 6 0
310 3013513.0 7 0
311 3013513.0 8 0
312 3013513.0 9 0
313 3013513.0 10 0
314 3013513.0 11 0
315 3013513.0 12 0
316 3013513.0 13 0
317 3013513.0 14 0
318 3013513.0 15 0
319 3013513.0 16 0
320 3013513.0 17 0
321 3013513.0 18 0
322 3013513.0 19 1
323 3013513.0 20 0
324 3013513.0 21 0
325 3013513.0 22 0
326 3013513.0 23 0
327 3013513.0 24 0
328 3013513.0 25 0
329 3013513.0 26 0
330 3013513.0 27 0
331 3013513.0 28 0
332 3013513.0 29 0
333 3013513.0 30 0
334 3013513.0 31 0
335 3013513.0 32 0
336 3013513.0 33 0
337 3013513.0 34 0
338 3013513.0 35 0
339 3013513.0 36 0
340 3013513.0 37 0
341 3013513.0 38 0
342 3013513.0 39 0
343 3013513.0 40 0
344 3013513.0 41 1
345 3013513.0 42 0
346 3013513.0 43 0
347 3013513.0 44 0
348 3013513.0 45 0
349 3013513.0 46 0
350 3013513.0 47 0
351 3013513.0 48 0
352 3013513.0 49 0
353 3013513.0 50 0
354 3013513.0 51 0
355 3013513.0 52 0
356 3013513.0 53 0
357 3013513.0 54 0
358 3013513.0 55 0
359 3013513.0 56 0
360 3013513.0 57 0
361 3013513.0 58 0
362 3013513.0 59 0
363 3013513.0 60 0
364 3013513.0 61 0
365 3013513.0 62 0
366 3013513.0 63 0
367 3013513.0 64 0
368 3013513.0 65 0
369 3013513.0 66 0
370 3013513.0 67 0
371 3013513.0 68 0
372 3013513.0 69 0
373 3013513.0 70 0
374 3013513.0 71 0
375 3013513.0 72 0
376 3013513.0 73 0
377 3013513.0 74 0
378 3013513.0 75 0
379 3013513.0 76 0
380 3013513.0 77 0
381 3013513.0 78 0
382 3013513.0 79 0
383 3013513.0 80 0
384 3013513.0 81 0
385 3013513.0 82 0
386 3013513.0 83 0
387 3013513.0 84 0
388 3013513.0 85 0
389 3013513.0 86 0
390 3013513.0 87 0
391 3013513.0 88 0
392 3013513.0 89 0
393 3013513.0 90 0
394 3013513.0 91 0
395 3013513.0 92 0
396 3013513.0 93 0
397 3013513.0 94 0
398 3013513.0 95 0
399 3013513.0 96 0
400 3013513.0 97 0
401 3013513.0 98 0
402 3013513.0 99 0
403 3013513.0 100 0
404 3013513.4 0 0
405 3013513.4 1 0
406 3013513.4 2 0
407 3013513.4 3 0
408 3013513.4 4 0
409 3013513.4 5 0
410 3013513.4 6 0
411 3013513.4 7 0
412 3013513.4 8 0
413 3013513.4 9 0
414 3013513.4 10 0
415 3013513.4 11 0
416 3013513.4 12 0
417 3013513.4 13 0
418 3013513.4 14 0
419 3013513.4 15 0
420 3013513.4 16 0
421 3013513.4 17 0
422 3013513.4 18 1
423 3013513.4 19 0
424 3013513.4 20 0
425 3013513.4 21 0
426 3013513.4 22 0
427 3013513.4 23 0
428 3013513.4 24 0
429 3013513.4 25 0
430 3013513.4 26 0
431 3013513.4 27 0
432 3013513.4 28 0
433 3013513.4 29 0
434 3013513.4 30 0
435 3013513.4 31 0
436 3013513.4 32 0
437 3013513.4 33 0
438 3013513.4 34 0
439 3013513.4 35 0
440 3013513.4 36 0
441 3013513.4 37 0
442 3013513.4 38 0
443 3013513.4 39 0
444 3013513.4 40 0
445 3013513.4 41 0
446 3013513.4 42 0
447 3013513.4 43 0
448 3013513.4 44 0
449 3013513.4 45 0
450 3013513.4 46 0
451 3013513.4 47 0
452 3013513.4 48 0
453 3013513.4 49 0
454 3013513.4 50 0
455 3013513.4 51 0
456 3013513.4 52 0
457 3013513.4 53 0
458 3013513.4 54 0
459 3013513.4 55 0
460 3013513.4 56 0
461 3013513.4 57 0
462 3013513.4 58 0
463 3013513.4 59 0
464 3013513.4 60 0
465 3013513.4 61 0
466 3013513.4 62 0
467 3013513.4 63 0
468 3013513.4 64 0
469 3013513.4 65 0
470 3013513.4 66 0
471 3013513.4 67 0
472 3013513.4 68 0
473 3013513.4 69 0
474 3013513.4 70 0
475 3013513.4 71 0
476 3013513.4 72 0
477 3013513.4 73 0
478 3013513.4 74 0
479 3013513.4 75 0
480 3013513.4 76 0
481 3013513.4 77 0
482 3013513.4 78 0
483 3013513.4 79 0
484 3013513.4 80 0
485 3013513.4 81 0
