 time index spike
0 3034512.2 0 0
1 3034512.2 1 0
2 3034512.2 2 0
3 3034512.2 3 0
4 3034512.2 4 0
5 3034512.2 5 1
6 3034512.2 6 0
7 3034512.2 7 0
8 3034512.2 8 0
9 3034512.2 9 0
10 3034512.2 10 0
11 3034512.2 11 0
12 3034512.2 12 0
13 3034512.2 13 0
14 3034512.2 14 0
15 3034512.2 15 0
16 3034512.2 16 0
17 3034512.2 17 0
18 3034512.2 18 0
19 3034512.2 19 0
20 3034512.2 20 0
21 3034512.2 21 0
22 3034512.2 22 0
23 3034512.2 23 0
24 3034512.2 24 0
25 3034512.2 25 0
26 3034512.2 26 0
27 3034512.2 27 0
28 3034512.2 28 0
29 3034512.2 29 0
30 3034512.2 30 0
31 3034512.2 31 0
32 3034512.2 32 0
33 3034512.2 33 0
34 3034512.2 34 0
35 3034512.2 35 0
36 3034512.2 36 0
37 3034512.2 37 0
38 3034512.2 38 0
39 3034512.2 39 0
40 3034512.2 40 0
41 3034512.2 41 0
42 3034512.2 42 0
43 3034512.2 43 0
44 3034512.2 44 0
45 3034512.2 45 0
46 3034512.2 46 0
47 3034512.2 47 0
48 3034512.2 48 0
49 3034512.2 49 0
50 3034512.2 50 0
51 3034512.2 51 0
52 3034512.2 52 0
53 3034512.2 53 0
54 3034512.2 54 0
55 3034512.2 55 0
56 3034512.2 56 0
57 3034512.2 57 0
58 3034512.2 58 0
59 3034512.2 59 0
60 3034512.2 60 0
61 3034512.2 61 0
62 3034512.2 62 0
63 3034512.2 63 0
64 3034512.2 64 0
65 3034512.2 65 0
66 3034512.2 66 0
67 3034512.2 67 0
68 3034512.2 68 0
69 3034512.2 69 0
70 3034512.2 70 0
71 3034512.2 71 0
72 3034512.2 72 0
73 3034512.2 73 0
74 3034512.2 74 0
75 3034512.2 75 0
76 3034512.2 76 0
77 3034512.2 77 0
78 3034512.2 78 0
79 3034512.2 79 0
80 3034512.2 80 0
81 3034512.2 81 0
82 3034512.2 82 0
83 3034512.2 83 0
84 3034512.2 84 0
85 3034512.2 85 0
86 3034512.2 86 0
87 3034512.2 87 0
88 3034512.2 88 0
89 3034512.2 89 0
90 3034512.2 90 0
91 3034512.2 91 0
92 3034512.2 92 0
93 3034512.2 93 0
94 3034512.2 94 0
95 3034512.2 95 0
96 3034512.2 96 0
97 3034512.2 97 0
98 3034512.2 98 0
99 3034512.2 99 0
100 3034512.2 100 0
101 3034512.6 0 0
102 3034512.6 1 0
103 3034512.6 2 0
104 3034512.6 3 0
105 3034512.6 4 0
106 3034512.6 5 0
107 3034512.6 6 0
108 3034512.6 7 0
109 3034512.6 8 0
110 3034512.6 9 0
111 3034512.6 10 0
112 3034512.6 11 0
113 3034512.6 12 0
114 3034512.6 13 0
115 3034512.6 14 0
116 3034512.6 15 0
117 3034512.6 16 0
118 3034512.6 17 0
119 3034512.6 18 0
120 3034512.6 19 0
121 3034512.6 20 0
122 3034512.6 21 0
123 3034512.6 22 0
124 3034512.6 23 0
125 3034512.6 24 0
126 3034512.6 25 0
127 3034512.6 26 0
128 3034512.6 27 0
129 3034512.6 28 0
130 3034512.6 29 0
131 3034512.6 30 0
132 3034512.6 31 0
133 3034512.6 32 0
134 3034512.6 33 0
135 3034512.6 34 0
136 3034512.6 35 0
137 3034512.6 36 0
138 3034512.6 37 0
139 3034512.6 38 0
140 3034512.6 39 0
141 3034512.6 40 0
142 3034512.6 41 0
143 3034512.6 42 0
144 3034512.6 43 0
145 3034512.6 44 0
146 3034512.6 45 0
147 3034512.6 46 0
148 3034512.6 47 0
149 3034512.6 48 0
150 3034512.6 49 0
151 3034512.6 50 0
152 3034512.6 51 1
153 3034512.6 52 0
154 3034512.6 53 0
155 3034512.6 54 0
156 3034512.6 55 0
157 3034512.6 56 0
158 3034512.6 57 0
159 3034512.6 58 0
160 3034512.6 59 0
161 3034512.6 60 0
162 3034512.6 61 0
163 3034512.6 62 0
164 3034512.6 63 0
165 3034512.6 64 0
166 3034512.6 65 0
167 3034512.6 66 0
168 3034512.6 67 0
169 3034512.6 68 0
170 3034512.6 69 0
171 3034512.6 70 0
172 3034512.6 71 0
173 3034512.6 72 0
174 3034512.6 73 0
175 3034512.6 74 0
176 3034512.6 75 0
177 3034512.6 76 0
178 3034512.6 77 0
179 3034512.6 78 0
180 3034512.6 79 0
181 3034512.6 80 0
182 3034512.6 81 0
183 3034512.6 82 0
184 3034512.6 83 0
185 3034512.6 84 0
186 3034512.6 85 0
187 3034512.6 86 0
188 3034512.6 87 0
189 3034512.6 88 0
190 3034512.6 89 0
191 3034512.6 90 0
192 3034512.6 91 0
193 3034512.6 92 0
194 3034512.6 93 0
195 3034512.6 94 0
196 3034512.6 95 0
197 3034512.6 96 0
198 3034512.6 97 0
199 3034512.6 98 0
200 3034512.6 99 0
201 3034512.6 100 0
202 3034513.4 0 0
203 3034513.4 1 0
204 3034513.4 2 0
205 3034513.4 3 0
206 3034513.4 4 0
207 3034513.4 5 0
208 3034513.4 6 0
209 3034513.4 7 0
210 3034513.4 8 0
211 3034513.4 9 0
212 3034513.4 10 1
213 3034513.4 11 0
214 3034513.4 12 0
215 3034513.4 13 0
216 3034513.4 14 0
217 3034513.4 15 0
218 3034513.4 16 0
219 3034513.4 17 0
220 3034513.4 18 0
221 3034513.4 19 0
222 3034513.4 20 0
223 3034513.4 21 0
