 time index spike
0 3009514.7 0 0
1 3009514.7 1 0
2 3009514.7 2 0
3 3009514.7 3 0
4 3009514.7 4 0
5 3009514.7 5 0
6 3009514.7 6 0
7 3009514.7 7 0
8 3009514.7 8 0
9 3009514.7 9 0
10 3009514.7 10 0
11 3009514.7 11 0
12 3009514.7 12 0
13 3009514.7 13 0
14 3009514.7 14 0
15 3009514.7 15 0
16 3009514.7 16 0
17 3009514.7 17 0
18 3009514.7 18 0
19 3009514.7 19 0
20 3009514.7 20 0
21 3009514.7 21 0
22 3009514.7 22 0
23 3009514.7 23 0
24 3009514.7 24 0
25 3009514.7 25 0
26 3009514.7 26 0
27 3009514.7 27 0
28 3009514.7 28 0
29 3009514.7 29 0
30 3009514.7 30 0
31 3009514.7 31 0
32 3009514.7 32 1
33 3009514.7 33 0
34 3009514.7 34 0
35 3009514.7 35 0
36 3009514.7 36 0
37 3009514.7 37 0
38 3009514.7 38 0
39 3009514.7 39 0
40 3009514.7 40 0
41 3009514.7 41 0
42 3009514.7 42 0
43 3009514.7 43 0
44 3009514.7 44 0
45 3009514.7 45 0
46 3009514.7 46 0
47 3009514.7 47 0
48 3009514.7 48 0
49 3009514.7 49 0
50 3009514.7 50 0
51 3009514.7 51 0
52 3009514.7 52 0
53 3009514.7 53 0
54 3009514.7 54 0
55 3009514.7 55 0
56 3009514.7 56 0
57 3009514.7 57 0
58 3009514.7 58 0
59 3009514.7 59 0
60 3009514.7 60 0
61 3009514.7 61 0
62 3009514.7 62 0
63 3009514.7 63 0
64 3009514.7 64 0
65 3009514.7 65 0
66 3009514.7 66 0
67 3009514.7 67 0
68 3009514.7 68 0
69 3009514.7 69 0
70 3009514.7 70 0
71 3009514.7 71 0
72 3009514.7 72 0
73 3009514.7 73 0
74 3009514.7 74 0
75 3009514.7 75 0
76 3009514.7 76 0
77 3009514.7 77 0
78 3009514.7 78 0
79 3009514.7 79 0
80 3009514.7 80 0
81 3009514.7 81 0
82 3009514.7 82 0
83 3009514.7 83 0
84 3009514.7 84 0
85 3009514.7 85 0
86 3009514.7 86 0
87 3009514.7 87 0
88 3009514.7 88 0
89 3009514.7 89 0
90 3009514.7 90 0
91 3009514.7 91 0
92 3009514.7 92 0
93 3009514.7 93 0
94 3009514.7 94 0
95 3009514.7 95 0
96 3009514.7 96 0
97 3009514.7 97 0
98 3009514.7 98 0
99 3009514.7 99 0
100 3009514.7 100 0
101 3009517.2 0 0
102 3009517.2 1 0
103 3009517.2 2 0
104 3009517.2 3 0
105 3009517.2 4 0
106 3009517.2 5 0
107 3009517.2 6 1
108 3009517.2 7 0
109 3009517.2 8 0
110 3009517.2 9 0
111 3009517.2 10 0
112 3009517.2 11 0
113 3009517.2 12 0
114 3009517.2 13 0
115 3009517.2 14 0
116 3009517.2 15 0
117 3009517.2 16 0
118 3009517.2 17 0
119 3009517.2 18 0
120 3009517.2 19 0
121 3009517.2 20 0
122 3009517.2 21 0
123 3009517.2 22 0
124 3009517.2 23 0
125 3009517.2 24 0
126 3009517.2 25 0
127 3009517.2 26 0
128 3009517.2 27 0
129 3009517.2 28 0
130 3009517.2 29 0
131 3009517.2 30 0
132 3009517.2 31 0
133 3009517.2 32 0
134 3009517.2 33 0
135 3009517.2 34 0
136 3009517.2 35 0
137 3009517.2 36 0
138 3009517.2 37 0
139 3009517.2 38 0
140 3009517.2 39 0
141 3009517.2 40 0
142 3009517.2 41 0
143 3009517.2 42 0
144 3009517.2 43 0
145 3009517.2 44 0
146 3009517.2 45 0
147 3009517.2 46 0
148 3009517.2 47 0
149 3009517.2 48 0
150 3009517.2 49 0
151 3009517.2 50 0
152 3009517.2 51 1
153 3009517.2 52 0
154 3009517.2 53 0
155 3009517.2 54 0
156 3009517.2 55 0
157 3009517.2 56 0
158 3009517.2 57 0
159 3009517.2 58 0
160 3009517.2 59 0
161 3009517.2 60 0
162 3009517.2 61 0
163 3009517.2 62 0
164 3009517.2 63 0
165 3009517.2 64 0
166 3009517.2 65 0
167 3009517.2 66 0
168 3009517.2 67 0
169 3009517.2 68 0
170 3009517.2 69 0
171 3009517.2 70 0
172 3009517.2 71 0
173 3009517.2 72 0
174 3009517.2 73 0
175 3009517.2 74 0
176 3009517.2 75 0
177 3009517.2 76 0
178 3009517.2 77 0
179 3009517.2 78 0
180 3009517.2 79 0
181 3009517.2 80 0
182 3009517.2 81 0
183 3009517.2 82 0
184 3009517.2 83 0
185 3009517.2 84 0
186 3009517.2 85 0
187 3009517.2 86 0
188 3009517.2 87 0
189 3009517.2 88 0
190 3009517.2 89 0
191 3009517.2 90 0
192 3009517.2 91 0
193 3009517.2 92 0
194 3009517.2 93 0
195 3009517.2 94 0
196 3009517.2 95 0
197 3009517.2 96 0
198 3009517.2 97 0
199 3009517.2 98 0
200 3009517.2 99 0
201 3009517.2 100 0
202 3009518.4 0 0
203 3009518.4 1 0
204 3009518.4 2 0
205 3009518.4 3 0
206 3009518.4 4 0
207 3009518.4 5 0
208 3009518.4 6 0
209 3009518.4 7 0
210 3009518.4 8 0
211 3009518.4 9 0
212 3009518.4 10 0
213 3009518.4 11 0
214 3009518.4 12 0
215 3009518.4 13 0
216 3009518.4 14 0
217 3009518.4 15 0
218 3009518.4 16 0
219 3009518.4 17 0
220 3009518.4 18 0
221 3009518.4 19 0
222 3009518.4 20 0
223 3009518.4 21 0
224 3009518.4 22 0
225 3009518.4 23 0
226 3009518.4 24 0
227 3009518.4 25 0
228 3009518.4 26 0
229 3009518.4 27 0
230 3009518.4 28 0
231 3009518.4 29 0
232 3009518.4 30 0
233 3009518.4 31 0
234 3009518.4 32 0
235 3009518.4 33 0
236 3009518.4 34 0
237 3009518.4 35 0
238 3009518.4 36 0
239 3009518.4 37 0
240 3009518.4 38 0
241 3009518.4 39 0
242 3009518.4 40 0
243 3009518.4 41 0
244 3009518.4 42 0
245 3009518.4 43 0
246 3009518.4 44 0
247 3009518.4 45 0
248 3009518.4 46 0
249 3009518.4 47 0
250 3009518.4 48 0
251 3009518.4 49 0
252 3009518.4 50 0
253 3009518.4 51 0
254 3009518.4 52 0
255 3009518.4 53 0
256 3009518.4 54 0
257 3009518.4 55 0
258 3009518.4 56 0
259 3009518.4 57 0
260 3009518.4 58 0
261 3009518.4 59 0
