 time index spike
0 3003512.5 0 0
1 3003512.5 1 0
2 3003512.5 2 0
3 3003512.5 3 0
4 3003512.5 4 0
5 3003512.5 5 0
6 3003512.5 6 0
7 3003512.5 7 0
8 3003512.5 8 0
9 3003512.5 9 0
10 3003512.5 10 0
11 3003512.5 11 1
12 3003512.5 12 0
13 3003512.5 13 0
14 3003512.5 14 0
15 3003512.5 15 0
16 3003512.5 16 0
17 3003512.5 17 0
18 3003512.5 18 0
19 3003512.5 19 0
20 3003512.5 20 0
21 3003512.5 21 0
22 3003512.5 22 0
23 3003512.5 23 0
24 3003512.5 24 0
25 3003512.5 25 0
26 3003512.5 26 0
27 3003512.5 27 0
28 3003512.5 28 0
29 3003512.5 29 0
30 3003512.5 30 0
31 3003512.5 31 0
32 3003512.5 32 0
33 3003512.5 33 0
34 3003512.5 34 0
35 3003512.5 35 0
36 3003512.5 36 0
37 3003512.5 37 0
38 3003512.5 38 0
39 3003512.5 39 0
40 3003512.5 40 0
41 3003512.5 41 0
42 3003512.5 42 0
43 3003512.5 43 0
44 3003512.5 44 0
45 3003512.5 45 0
46 3003512.5 46 0
47 3003512.5 47 0
48 3003512.5 48 0
49 3003512.5 49 0
50 3003512.5 50 0
51 3003512.5 51 1
52 3003512.5 52 0
53 3003512.5 53 0
54 3003512.5 54 0
55 3003512.5 55 0
56 3003512.5 56 0
57 3003512.5 57 0
58 3003512.5 58 0
59 3003512.5 59 0
60 3003512.5 60 0
61 3003512.5 61 0
62 3003512.5 62 0
63 3003512.5 63 0
64 3003512.5 64 0
65 3003512.5 65 0
66 3003512.5 66 0
67 3003512.5 67 0
68 3003512.5 68 0
69 3003512.5 69 0
70 3003512.5 70 0
71 3003512.5 71 0
72 3003512.5 72 0
73 3003512.5 73 0
74 3003512.5 74 0
75 3003512.5 75 0
76 3003512.5 76 0
77 3003512.5 77 1
78 3003512.5 78 0
79 3003512.5 79 0
80 3003512.5 80 0
81 3003512.5 81 0
82 3003512.5 82 0
83 3003512.5 83 0
84 3003512.5 84 0
85 3003512.5 85 0
86 3003512.5 86 0
87 3003512.5 87 0
88 3003512.5 88 0
89 3003512.5 89 0
90 3003512.5 90 0
91 3003512.5 91 0
92 3003512.5 92 0
93 3003512.5 93 0
94 3003512.5 94 0
95 3003512.5 95 0
96 3003512.5 96 0
97 3003512.5 97 0
98 3003512.5 98 0
99 3003512.5 99 0
100 3003512.5 100 0
101 3003513.0 0 0
102 3003513.0 1 0
103 3003513.0 2 0
104 3003513.0 3 0
105 3003513.0 4 0
106 3003513.0 5 0
107 3003513.0 6 0
108 3003513.0 7 0
109 3003513.0 8 0
110 3003513.0 9 0
111 3003513.0 10 0
112 3003513.0 11 0
113 3003513.0 12 0
114 3003513.0 13 0
115 3003513.0 14 0
116 3003513.0 15 0
117 3003513.0 16 0
118 3003513.0 17 0
119 3003513.0 18 0
120 3003513.0 19 0
121 3003513.0 20 0
122 3003513.0 21 0
123 3003513.0 22 0
124 3003513.0 23 0
125 3003513.0 24 0
126 3003513.0 25 0
127 3003513.0 26 0
128 3003513.0 27 0
129 3003513.0 28 0
130 3003513.0 29 0
131 3003513.0 30 0
132 3003513.0 31 0
133 3003513.0 32 1
134 3003513.0 33 0
135 3003513.0 34 0
136 3003513.0 35 0
137 3003513.0 36 0
138 3003513.0 37 0
139 3003513.0 38 0
140 3003513.0 39 0
141 3003513.0 40 0
142 3003513.0 41 0
143 3003513.0 42 0
144 3003513.0 43 0
145 3003513.0 44 0
146 3003513.0 45 0
147 3003513.0 46 0
148 3003513.0 47 0
149 3003513.0 48 0
150 3003513.0 49 0
151 3003513.0 50 0
152 3003513.0 51 0
153 3003513.0 52 0
154 3003513.0 53 0
155 3003513.0 54 0
156 3003513.0 55 0
157 3003513.0 56 0
158 3003513.0 57 0
159 3003513.0 58 0
160 3003513.0 59 0
161 3003513.0 60 0
162 3003513.0 61 0
163 3003513.0 62 0
164 3003513.0 63 0
165 3003513.0 64 0
166 3003513.0 65 0
167 3003513.0 66 0
168 3003513.0 67 0
169 3003513.0 68 0
170 3003513.0 69 0
171 3003513.0 70 0
172 3003513.0 71 0
173 3003513.0 72 0
174 3003513.0 73 0
175 3003513.0 74 0
176 3003513.0 75 0
177 3003513.0 76 0
178 3003513.0 77 0
179 3003513.0 78 0
180 3003513.0 79 0
181 3003513.0 80 0
182 3003513.0 81 0
183 3003513.0 82 0
184 3003513.0 83 0
185 3003513.0 84 0
186 3003513.0 85 0
187 3003513.0 86 0
188 3003513.0 87 0
189 3003513.0 88 0
190 3003513.0 89 0
191 3003513.0 90 0
192 3003513.0 91 0
193 3003513.0 92 0
194 3003513.0 93 0
195 3003513.0 94 0
196 3003513.0 95 0
197 3003513.0 96 0
198 3003513.0 97 0
199 3003513.0 98 0
200 3003513.0 99 0
201 3003513.0 100 0
202 3003513.1 0 0
203 3003513.1 1 0
204 3003513.1 2 0
205 3003513.1 3 0
206 3003513.1 4 0
207 3003513.1 5 0
208 3003513.1 6 0
209 3003513.1 7 0
210 3003513.1 8 0
211 3003513.1 9 0
212 3003513.1 10 1
213 3003513.1 11 0
214 3003513.1 12 0
215 3003513.1 13 0
216 3003513.1 14 0
217 3003513.1 15 0
218 3003513.1 16 0
219 3003513.1 17 0
220 3003513.1 18 0
221 3003513.1 19 0
222 3003513.1 20 0
223 3003513.1 21 0
224 3003513.1 22 0
225 3003513.1 23 0
226 3003513.1 24 0
227 3003513.1 25 0
228 3003513.1 26 0
229 3003513.1 27 0
230 3003513.1 28 0
231 3003513.1 29 0
232 3003513.1 30 0
233 3003513.1 31 0
234 3003513.1 32 0
235 3003513.1 33 0
236 3003513.1 34 0
237 3003513.1 35 0
238 3003513.1 36 0
239 3003513.1 37 0
240 3003513.1 38 0
241 3003513.1 39 0
242 3003513.1 40 0
243 3003513.1 41 0
244 3003513.1 42 0
245 3003513.1 43 0
246 3003513.1 44 0
247 3003513.1 45 0
248 3003513.1 46 0
249 3003513.1 47 0
250 3003513.1 48 0
251 3003513.1 49 0
252 3003513.1 50 0
253 3003513.1 51 0
254 3003513.1 52 0
255 3003513.1 53 0
256 3003513.1 54 0
257 3003513.1 55 0
258 3003513.1 56 0
259 3003513.1 57 0
260 3003513.1 58 0
261 3003513.1 59 0
262 3003513.1 60 0
263 3003513.1 61 0
264 3003513.1 62 0
265 3003513.1 63 0
266 3003513.1 64 0
267 3003513.1 65 0
268 3003513.1 66 0
269 3003513.1 67 0
270 3003513.1 68 0
271 3003513.1 69 0
272 3003513.1 70 0
273 3003513.1 71 0
274 3003513.1 72 0
275 3003513.1 73 0
276 3003513.1 74 0
277 3003513.1 75 0
278 3003513.1 76 0
279 3003513.1 77 0
280 3003513.1 78 0
281 3003513.1 79 0
282 3003513.1 80 0
283 3003513.1 81 0
284 3003513.1 82 0
285 3003513.1 83 0
286 3003513.1 84 0
287 3003513.1 85 0
288 3003513.1 86 0
289 3003513.1 87 0
290 3003513.1 88 0
291 3003513.1 89 0
292 3003513.1 90 0
293 3003513.1 91 0
294 3003513.1 92 0
295 3003513.1 93 0
296 3003513.1 94 0
297 3003513.1 95 0
298 3003513.1 96 0
299 3003513.1 97 0
300 3003513.1 98 0
301 3003513.1 99 0
302 3003513.1 100 0
303 3003513.8 0 0
304 3003513.8 1 0
305 3003513.8 2 0
306 3003513.8 3 0
307 3003513.8 4 0
308 3003513.8 5 0
309 3003513.8 6 0
310 3003513.8 7 0
311 3003513.8 8 0
312 3003513.8 9 0
313 3003513.8 10 0
314 3003513.8 11 0
315 3003513.8 12 0
316 3003513.8 13 0
317 3003513.8 14 0
318 3003513.8 15 0
319 3003513.8 16 0
320 3003513.8 17 0
321 3003513.8 18 0
322 3003513.8 19 0
323 3003513.8 20 0
324 3003513.8 21 0
325 3003513.8 22 0
326 3003513.8 23 0
327 3003513.8 24 0
328 3003513.8 25 0
329 3003513.8 26 0
330 3003513.8 27 0
331 3003513.8 28 0
332 3003513.8 29 0
333 3003513.8 30 0
334 3003513.8 31 0
335 3003513.8 32 0
336 3003513.8 33 0
337 3003513.8 34 0
338 3003513.8 35 0
339 3003513.8 36 1
340 3003513.8 37 0
341 3003513.8 38 0
342 3003513.8 39 0
343 3003513.8 40 0
344 3003513.8 41 0
345 3003513.8 42 0
346 3003513.8 43 0
347 3003513.8 44 0
348 3003513.8 45 0
349 3003513.8 46 0
350 3003513.8 47 1
351 3003513.8 48 0
352 3003513.8 49 0
353 3003513.8 50 0
354 3003513.8 51 0
355 3003513.8 52 0
356 3003513.8 53 0
357 3003513.8 54 0
358 3003513.8 55 0
359 3003513.8 56 0
360 3003513.8 57 0
361 3003513.8 58 0
362 3003513.8 59 0
363 3003513.8 60 0
364 3003513.8 61 0
365 3003513.8 62 0
366 3003513.8 63 0
367 3003513.8 64 0
368 3003513.8 65 0
369 3003513.8 66 0
370 3003513.8 67 0
371 3003513.8 68 0
372 3003513.8 69 0
373 3003513.8 70 0
374 3003513.8 71 0
375 3003513.8 72 0
376 3003513.8 73 0
377 3003513.8 74 0
378 3003513.8 75 0
379 3003513.8 76 0
380 3003513.8 77 0
381 3003513.8 78 0
382 3003513.8 79 0
383 3003513.8 80 0
384 3003513.8 81 0
385 3003513.8 82 0
386 3003513.8 83 0
387 3003513.8 84 0
388 3003513.8 85 0
389 3003513.8 86 0
390 3003513.8 87 0
391 3003513.8 88 0
392 3003513.8 89 0
393 3003513.8 90 0
394 3003513.8 91 0
395 3003513.8 92 0
396 3003513.8 93 0
397 3003513.8 94 0
398 3003513.8 95 0
399 3003513.8 96 0
400 3003513.8 97 0
401 3003513.8 98 0
402 3003513.8 99 0
403 3003513.8 100 0
404 3003514.2 0 0
405 3003514.2 1 0
406 3003514.2 2 0
407 3003514.2 3 0
408 3003514.2 4 0
409 3003514.2 5 0
410 3003514.2 6 0
411 3003514.2 7 0
412 3003514.2 8 0
413 3003514.2 9 0
414 3003514.2 10 0
415 3003514.2 11 0
416 3003514.2 12 0
417 3003514.2 13 0
418 3003514.2 14 0
419 3003514.2 15 0
420 3003514.2 16 0
421 3003514.2 17 0
422 3003514.2 18 0
423 3003514.2 19 0
424 3003514.2 20 0
425 3003514.2 21 0
426 3003514.2 22 0
427 3003514.2 23 0
428 3003514.2 24 0
429 3003514.2 25 0
430 3003514.2 26 0
431 3003514.2 27 0
432 3003514.2 28 0
433 3003514.2 29 0
434 3003514.2 30 1
435 3003514.2 31 0
436 3003514.2 32 0
437 3003514.2 33 0
438 3003514.2 34 0
439 3003514.2 35 0
440 3003514.2 36 0
441 3003514.2 37 0
442 3003514.2 38 0
443 3003514.2 39 0
444 3003514.2 40 0
445 3003514.2 41 0
446 3003514.2 42 0
447 3003514.2 43 0
448 3003514.2 44 0
449 3003514.2 45 0
450 3003514.2 46 0
451 3003514.2 47 0
452 3003514.2 48 0
453 3003514.2 49 0
454 3003514.2 50 0
455 3003514.2 51 0
456 3003514.2 52 0
457 3003514.2 53 0
458 3003514.2 54 0
459 3003514.2 55 0
460 3003514.2 56 0
461 3003514.2 57 0
462 3003514.2 58 0
463 3003514.2 59 0
464 3003514.2 60 0
465 3003514.2 61 0
466 3003514.2 62 0
467 3003514.2 63 0
468 3003514.2 64 0
469 3003514.2 65 0
470 3003514.2 66 0
471 3003514.2 67 0
472 3003514.2 68 0
473 3003514.2 69 0
474 3003514.2 70 0
475 3003514.2 71 0
476 3003514.2 72 0
477 3003514.2 73 0
478 3003514.2 74 0
479 3003514.2 75 0
480 3003514.2 76 0
481 3003514.2 77 0
482 3003514.2 78 0
483 3003514.2 79 0
484 3003514.2 80 0
485 3003514.2 81 0
486 3003514.2 82 0
487 3003514.2 83 0
488 3003514.2 84 0
489 3003514.2 85 0
490 3003514.2 86 0
491 3003514.2 87 0
492 3003514.2 88 0
493 3003514.2 89 0
494 3003514.2 90 0
495 3003514.2 91 0
496 3003514.2 92 0
497 3003514.2 93 0
498 3003514.2 94 0
499 3003514.2 95 0
500 3003514.2 96 0
501 3003514.2 97 0
502 3003514.2 98 0
503 3003514.2 99 0
504 3003514.2 100 0
505 3003514.3 0 0
506 3003514.3 1 0
507 3003514.3 2 0
508 3003514.3 3 0
509 3003514.3 4 0
510 3003514.3 5 0
511 3003514.3 6 1
512 3003514.3 7 0
513 3003514.3 8 0
514 3003514.3 9 0
515 3003514.3 10 0
516 3003514.3 11 0
517 3003514.3 12 0
518 3003514.3 13 0
519 3003514.3 14 0
520 3003514.3 15 0
521 3003514.3 16 0
522 3003514.3 17 0
523 3003514.3 18 0
524 3003514.3 19 0
525 3003514.3 20 0
526 3003514.3 21 0
527 3003514.3 22 0
528 3003514.3 23 0
529 3003514.3 24 0
530 3003514.3 25 0
531 3003514.3 26 0
532 3003514.3 27 0
533 3003514.3 28 0
534 3003514.3 29 0
535 3003514.3 30 0
536 3003514.3 31 0
537 3003514.3 32 0
538 3003514.3 33 0
539 3003514.3 34 0
540 3003514.3 35 0
541 3003514.3 36 0
542 3003514.3 37 0
543 3003514.3 38 0
544 3003514.3 39 0
545 3003514.3 40 0
546 3003514.3 41 0
547 3003514.3 42 0
548 3003514.3 43 0
549 3003514.3 44 0
550 3003514.3 45 0
551 3003514.3 46 0
552 3003514.3 47 0
553 3003514.3 48 0
554 3003514.3 49 0
555 3003514.3 50 0
556 3003514.3 51 0
557 3003514.3 52 0
558 3003514.3 53 0
559 3003514.3 54 0
560 3003514.3 55 0
561 3003514.3 56 0
562 3003514.3 57 0
563 3003514.3 58 0
564 3003514.3 59 0
565 3003514.3 60 0
566 3003514.3 61 0
567 3003514.3 62 0
568 3003514.3 63 0
569 3003514.3 64 0
570 3003514.3 65 0
571 3003514.3 66 0
572 3003514.3 67 0
573 3003514.3 68 0
574 3003514.3 69 0
575 3003514.3 70 0
576 3003514.3 71 0
577 3003514.3 72 0
578 3003514.3 73 0
579 3003514.3 74 0
580 3003514.3 75 0
581 3003514.3 76 0
582 3003514.3 77 0
583 3003514.3 78 0
584 3003514.3 79 0
585 3003514.3 80 0
586 3003514.3 81 0
587 3003514.3 82 0
588 3003514.3 83 0
589 3003514.3 84 0
590 3003514.3 85 0
591 3003514.3 86 0
592 3003514.3 87 0
593 3003514.3 88 0
594 3003514.3 89 0
595 3003514.3 90 0
596 3003514.3 91 0
597 3003514.3 92 0
598 3003514.3 93 0
599 3003514.3 94 0
600 3003514.3 95 0
601 3003514.3 96 0
602 3003514.3 97 0
603 3003514.3 98 0
604 3003514.3 99 0
605 3003514.3 100 0
606 3003514.9 0 0
607 3003514.9 1 0
608 3003514.9 2 0
609 3003514.9 3 0
610 3003514.9 4 0
611 3003514.9 5 0
612 3003514.9 6 0
613 3003514.9 7 0
614 3003514.9 8 0
615 3003514.9 9 0
616 3003514.9 10 0
617 3003514.9 11 0
618 3003514.9 12 0
619 3003514.9 13 0
620 3003514.9 14 0
621 3003514.9 15 0
622 3003514.9 16 0
623 3003514.9 17 0
624 3003514.9 18 0
625 3003514.9 19 0
626 3003514.9 20 0
627 3003514.9 21 0
628 3003514.9 22 0
629 3003514.9 23 0
630 3003514.9 24 0
631 3003514.9 25 0
632 3003514.9 26 0
633 3003514.9 27 0
634 3003514.9 28 0
635 3003514.9 29 1
636 3003514.9 30 0
637 3003514.9 31 0
638 3003514.9 32 0
639 3003514.9 33 0
640 3003514.9 34 0
641 3003514.9 35 0
642 3003514.9 36 0
643 3003514.9 37 0
644 3003514.9 38 0
645 3003514.9 39 0
646 3003514.9 40 0
647 3003514.9 41 0
648 3003514.9 42 0
649 3003514.9 43 0
650 3003514.9 44 0
651 3003514.9 45 0
652 3003514.9 46 0
653 3003514.9 47 0
654 3003514.9 48 0
655 3003514.9 49 0
656 3003514.9 50 0
657 3003514.9 51 0
658 3003514.9 52 0
659 3003514.9 53 0
660 3003514.9 54 0
661 3003514.9 55 0
662 3003514.9 56 0
663 3003514.9 57 0
664 3003514.9 58 0
665 3003514.9 59 0
666 3003514.9 60 0
667 3003514.9 61 0
668 3003514.9 62 0
669 3003514.9 63 0
670 3003514.9 64 0
671 3003514.9 65 0
672 3003514.9 66 0
673 3003514.9 67 0
674 3003514.9 68 0
675 3003514.9 69 0
676 3003514.9 70 0
677 3003514.9 71 0
678 3003514.9 72 0
679 3003514.9 73 0
680 3003514.9 74 0
681 3003514.9 75 0
682 3003514.9 76 0
683 3003514.9 77 0
684 3003514.9 78 0
685 3003514.9 79 0
686 3003514.9 80 0
687 3003514.9 81 0
688 3003514.9 82 0
689 3003514.9 83 0
690 3003514.9 84 0
691 3003514.9 85 0
692 3003514.9 86 0
693 3003514.9 87 0
694 3003514.9 88 0
695 3003514.9 89 0
696 3003514.9 90 0
697 3003514.9 91 0
698 3003514.9 92 0
699 3003514.9 93 0
700 3003514.9 94 0
701 3003514.9 95 0
