 time index spike
0 3047010.8 0 0
1 3047010.8 1 0
2 3047010.8 2 0
3 3047010.8 3 0
4 3047010.8 4 0
5 3047010.8 5 0
6 3047010.8 6 0
7 3047010.8 7 1
8 3047010.8 8 0
9 3047010.8 9 0
10 3047010.8 10 0
11 3047010.8 11 0
12 3047010.8 12 0
13 3047010.8 13 0
14 3047010.8 14 0
15 3047010.8 15 0
16 3047010.8 16 0
17 3047010.8 17 0
18 3047010.8 18 0
19 3047010.8 19 0
20 3047010.8 20 0
21 3047010.8 21 0
22 3047010.8 22 0
23 3047010.8 23 0
24 3047010.8 24 0
25 3047010.8 25 0
26 3047010.8 26 0
27 3047010.8 27 0
28 3047010.8 28 0
29 3047010.8 29 0
30 3047010.8 30 0
31 3047010.8 31 0
32 3047010.8 32 0
33 3047010.8 33 0
34 3047010.8 34 0
35 3047010.8 35 0
36 3047010.8 36 0
37 3047010.8 37 0
38 3047010.8 38 0
39 3047010.8 39 0
40 3047010.8 40 0
41 3047010.8 41 0
42 3047010.8 42 0
43 3047010.8 43 0
44 3047010.8 44 0
45 3047010.8 45 0
46 3047010.8 46 0
47 3047010.8 47 0
48 3047010.8 48 0
49 3047010.8 49 0
50 3047010.8 50 0
51 3047010.8 51 0
52 3047010.8 52 0
53 3047010.8 53 0
54 3047010.8 54 0
55 3047010.8 55 0
56 3047010.8 56 0
57 3047010.8 57 0
58 3047010.8 58 0
59 3047010.8 59 0
60 3047010.8 60 0
61 3047010.8 61 0
62 3047010.8 62 0
63 3047010.8 63 0
64 3047010.8 64 0
65 3047010.8 65 0
66 3047010.8 66 0
67 3047010.8 67 0
68 3047010.8 68 0
69 3047010.8 69 0
70 3047010.8 70 0
71 3047010.8 71 0
72 3047010.8 72 0
73 3047010.8 73 0
74 3047010.8 74 0
75 3047010.8 75 0
76 3047010.8 76 0
77 3047010.8 77 0
78 3047010.8 78 0
79 3047010.8 79 0
80 3047010.8 80 0
81 3047010.8 81 0
82 3047010.8 82 0
83 3047010.8 83 0
84 3047010.8 84 0
85 3047010.8 85 0
86 3047010.8 86 0
87 3047010.8 87 0
88 3047010.8 88 0
89 3047010.8 89 0
90 3047010.8 90 0
91 3047010.8 91 0
92 3047010.8 92 0
93 3047010.8 93 0
94 3047010.8 94 0
95 3047010.8 95 0
96 3047010.8 96 0
97 3047010.8 97 0
98 3047010.8 98 0
99 3047010.8 99 0
100 3047010.8 100 0
101 3047011.1 0 0
102 3047011.1 1 0
103 3047011.1 2 0
104 3047011.1 3 0
105 3047011.1 4 0
106 3047011.1 5 0
107 3047011.1 6 0
108 3047011.1 7 0
109 3047011.1 8 0
110 3047011.1 9 0
111 3047011.1 10 0
112 3047011.1 11 0
113 3047011.1 12 0
114 3047011.1 13 0
115 3047011.1 14 0
116 3047011.1 15 0
117 3047011.1 16 0
118 3047011.1 17 0
119 3047011.1 18 0
120 3047011.1 19 0
121 3047011.1 20 0
122 3047011.1 21 0
123 3047011.1 22 0
124 3047011.1 23 0
125 3047011.1 24 0
126 3047011.1 25 0
127 3047011.1 26 0
128 3047011.1 27 0
129 3047011.1 28 0
130 3047011.1 29 0
131 3047011.1 30 0
132 3047011.1 31 0
133 3047011.1 32 0
134 3047011.1 33 0
135 3047011.1 34 0
136 3047011.1 35 0
137 3047011.1 36 0
138 3047011.1 37 0
139 3047011.1 38 0
140 3047011.1 39 0
141 3047011.1 40 0
142 3047011.1 41 0
143 3047011.1 42 0
144 3047011.1 43 0
145 3047011.1 44 0
146 3047011.1 45 0
147 3047011.1 46 0
148 3047011.1 47 0
149 3047011.1 48 0
150 3047011.1 49 0
151 3047011.1 50 0
152 3047011.1 51 0
153 3047011.1 52 0
154 3047011.1 53 0
155 3047011.1 54 0
156 3047011.1 55 0
157 3047011.1 56 0
158 3047011.1 57 0
159 3047011.1 58 0
160 3047011.1 59 0
161 3047011.1 60 0
162 3047011.1 61 0
163 3047011.1 62 0
164 3047011.1 63 0
165 3047011.1 64 0
166 3047011.1 65 0
167 3047011.1 66 0
168 3047011.1 67 0
169 3047011.1 68 0
170 3047011.1 69 0
171 3047011.1 70 0
172 3047011.1 71 0
173 3047011.1 72 0
174 3047011.1 73 0
175 3047011.1 74 0
176 3047011.1 75 0
177 3047011.1 76 0
178 3047011.1 77 0
179 3047011.1 78 1
180 3047011.1 79 0
181 3047011.1 80 0
182 3047011.1 81 0
183 3047011.1 82 0
184 3047011.1 83 0
185 3047011.1 84 0
186 3047011.1 85 0
187 3047011.1 86 0
188 3047011.1 87 0
189 3047011.1 88 0
190 3047011.1 89 0
191 3047011.1 90 0
192 3047011.1 91 0
193 3047011.1 92 0
194 3047011.1 93 0
195 3047011.1 94 0
196 3047011.1 95 0
197 3047011.1 96 0
198 3047011.1 97 0
199 3047011.1 98 0
200 3047011.1 99 0
201 3047011.1 100 0
202 3047011.95 0 0
203 3047011.95 1 0
204 3047011.95 2 0
205 3047011.95 3 0
206 3047011.95 4 0
207 3047011.95 5 0
208 3047011.95 6 0
209 3047011.95 7 0
210 3047011.95 8 0
211 3047011.95 9 0
212 3047011.95 10 0
213 3047011.95 11 0
214 3047011.95 12 0
215 3047011.95 13 0
216 3047011.95 14 0
217 3047011.95 15 0
218 3047011.95 16 0
219 3047011.95 17 0
220 3047011.95 18 0
221 3047011.95 19 0
222 3047011.95 20 1
223 3047011.95 21 0
224 3047011.95 22 0
225 3047011.95 23 0
226 3047011.95 24 0
227 3047011.95 25 0
228 3047011.95 26 0
229 3047011.95 27 0
230 3047011.95 28 0
231 3047011.95 29 0
232 3047011.95 30 0
233 3047011.95 31 0
234 3047011.95 32 0
235 3047011.95 33 0
236 3047011.95 34 0
237 3047011.95 35 0
238 3047011.95 36 0
239 3047011.95 37 0
240 3047011.95 38 0
241 3047011.95 39 0
242 3047011.95 40 0
243 3047011.95 41 0
244 3047011.95 42 0
245 3047011.95 43 0
246 3047011.95 44 0
247 3047011.95 45 0
248 3047011.95 46 0
249 3047011.95 47 0
250 3047011.95 48 0
251 3047011.95 49 0
252 3047011.95 50 0
253 3047011.95 51 0
254 3047011.95 52 0
255 3047011.95 53 0
256 3047011.95 54 0
257 3047011.95 55 0
258 3047011.95 56 0
259 3047011.95 57 0
260 3047011.95 58 0
261 3047011.95 59 0
262 3047011.95 60 0
263 3047011.95 61 0
264 3047011.95 62 0
265 3047011.95 63 0
266 3047011.95 64 0
267 3047011.95 65 0
268 3047011.95 66 0
269 3047011.95 67 0
270 3047011.95 68 0
271 3047011.95 69 0
272 3047011.95 70 0
273 3047011.95 71 0
274 3047011.95 72 0
275 3047011.95 73 0
276 3047011.95 74 0
277 3047011.95 75 0
278 3047011.95 76 0
279 3047011.95 77 0
280 3047011.95 78 0
281 3047011.95 79 0
282 3047011.95 80 0
283 3047011.95 81 0
284 3047011.95 82 0
285 3047011.95 83 0
286 3047011.95 84 0
287 3047011.95 85 0
288 3047011.95 86 0
289 3047011.95 87 0
290 3047011.95 88 0
291 3047011.95 89 0
292 3047011.95 90 0
293 3047011.95 91 0
294 3047011.95 92 0
295 3047011.95 93 0
296 3047011.95 94 0
297 3047011.95 95 0
298 3047011.95 96 0
299 3047011.95 97 0
300 3047011.95 98 0
301 3047011.95 99 0
302 3047011.95 100 0
303 3047012.1 0 0
304 3047012.1 1 0
305 3047012.1 2 0
306 3047012.1 3 0
307 3047012.1 4 0
308 3047012.1 5 0
309 3047012.1 6 0
310 3047012.1 7 0
311 3047012.1 8 0
312 3047012.1 9 0
313 3047012.1 10 0
314 3047012.1 11 0
315 3047012.1 12 0
316 3047012.1 13 0
317 3047012.1 14 0
318 3047012.1 15 0
319 3047012.1 16 0
320 3047012.1 17 0
321 3047012.1 18 0
322 3047012.1 19 0
323 3047012.1 20 0
324 3047012.1 21 1
325 3047012.1 22 0
326 3047012.1 23 0
327 3047012.1 24 0
328 3047012.1 25 0
329 3047012.1 26 0
330 3047012.1 27 0
331 3047012.1 28 0
332 3047012.1 29 0
333 3047012.1 30 0
334 3047012.1 31 0
335 3047012.1 32 0
336 3047012.1 33 0
337 3047012.1 34 0
338 3047012.1 35 0
339 3047012.1 36 0
340 3047012.1 37 0
341 3047012.1 38 0
342 3047012.1 39 0
343 3047012.1 40 0
344 3047012.1 41 0
345 3047012.1 42 0
346 3047012.1 43 0
347 3047012.1 44 0
348 3047012.1 45 0
349 3047012.1 46 0
350 3047012.1 47 0
351 3047012.1 48 0
352 3047012.1 49 0
353 3047012.1 50 0
354 3047012.1 51 0
355 3047012.1 52 0
356 3047012.1 53 0
357 3047012.1 54 0
358 3047012.1 55 0
359 3047012.1 56 0
360 3047012.1 57 0
361 3047012.1 58 0
362 3047012.1 59 0
363 3047012.1 60 0
364 3047012.1 61 0
365 3047012.1 62 0
366 3047012.1 63 0
367 3047012.1 64 0
368 3047012.1 65 0
369 3047012.1 66 0
370 3047012.1 67 0
371 3047012.1 68 0
372 3047012.1 69 0
373 3047012.1 70 0
374 3047012.1 71 0
375 3047012.1 72 0
376 3047012.1 73 0
377 3047012.1 74 0
378 3047012.1 75 0
379 3047012.1 76 0
380 3047012.1 77 0
381 3047012.1 78 0
382 3047012.1 79 0
383 3047012.1 80 0
384 3047012.1 81 0
385 3047012.1 82 0
386 3047012.1 83 0
387 3047012.1 84 0
388 3047012.1 85 0
389 3047012.1 86 0
390 3047012.1 87 0
391 3047012.1 88 0
392 3047012.1 89 0
393 3047012.1 90 0
394 3047012.1 91 0
395 3047012.1 92 0
396 3047012.1 93 0
397 3047012.1 94 0
398 3047012.1 95 0
399 3047012.1 96 0
400 3047012.1 97 0
401 3047012.1 98 0
402 3047012.1 99 0
403 3047012.1 100 0
404 3047012.45 0 0
405 3047012.45 1 0
406 3047012.45 2 0
407 3047012.45 3 0
408 3047012.45 4 0
409 3047012.45 5 0
410 3047012.45 6 0
411 3047012.45 7 0
412 3047012.45 8 0
413 3047012.45 9 1
414 3047012.45 10 0
415 3047012.45 11 0
416 3047012.45 12 0
417 3047012.45 13 0
418 3047012.45 14 0
419 3047012.45 15 0
420 3047012.45 16 0
421 3047012.45 17 0
422 3047012.45 18 0
423 3047012.45 19 0
424 3047012.45 20 0
425 3047012.45 21 0
426 3047012.45 22 0
427 3047012.45 23 0
428 3047012.45 24 0
429 3047012.45 25 0
430 3047012.45 26 0
431 3047012.45 27 0
432 3047012.45 28 0
433 3047012.45 29 0
434 3047012.45 30 0
435 3047012.45 31 0
436 3047012.45 32 0
437 3047012.45 33 0
438 3047012.45 34 0
439 3047012.45 35 0
440 3047012.45 36 0
441 3047012.45 37 0
442 3047012.45 38 0
443 3047012.45 39 0
444 3047012.45 40 0
445 3047012.45 41 0
446 3047012.45 42 0
447 3047012.45 43 0
448 3047012.45 44 0
449 3047012.45 45 0
450 3047012.45 46 0
451 3047012.45 47 0
452 3047012.45 48 0
453 3047012.45 49 0
454 3047012.45 50 0
455 3047012.45 51 0
456 3047012.45 52 0
457 3047012.45 53 0
458 3047012.45 54 0
459 3047012.45 55 0
460 3047012.45 56 0
461 3047012.45 57 0
462 3047012.45 58 0
463 3047012.45 59 0
464 3047012.45 60 0
465 3047012.45 61 0
466 3047012.45 62 0
