 time index spike
0 3009009.0 0 0
1 3009009.0 1 0
2 3009009.0 2 0
3 3009009.0 3 0
4 3009009.0 4 0
5 3009009.0 5 0
6 3009009.0 6 0
7 3009009.0 7 0
8 3009009.0 8 0
9 3009009.0 9 0
10 3009009.0 10 0
11 3009009.0 11 0
12 3009009.0 12 0
13 3009009.0 13 0
14 3009009.0 14 0
15 3009009.0 15 0
16 3009009.0 16 0
17 3009009.0 17 0
18 3009009.0 18 0
19 3009009.0 19 0
20 3009009.0 20 0
21 3009009.0 21 0
22 3009009.0 22 0
23 3009009.0 23 0
24 3009009.0 24 0
25 3009009.0 25 0
26 3009009.0 26 0
27 3009009.0 27 0
28 3009009.0 28 0
29 3009009.0 29 0
30 3009009.0 30 0
31 3009009.0 31 0
32 3009009.0 32 0
33 3009009.0 33 0
34 3009009.0 34 0
35 3009009.0 35 0
36 3009009.0 36 0
37 3009009.0 37 1
38 3009009.0 38 0
39 3009009.0 39 0
40 3009009.0 40 0
41 3009009.0 41 0
42 3009009.0 42 0
43 3009009.0 43 0
44 3009009.0 44 0
45 3009009.0 45 0
46 3009009.0 46 0
47 3009009.0 47 0
48 3009009.0 48 0
49 3009009.0 49 0
50 3009009.0 50 0
51 3009009.0 51 0
52 3009009.0 52 0
53 3009009.0 53 0
54 3009009.0 54 0
55 3009009.0 55 0
56 3009009.0 56 0
57 3009009.0 57 0
58 3009009.0 58 0
59 3009009.0 59 0
60 3009009.0 60 0
61 3009009.0 61 0
62 3009009.0 62 0
63 3009009.0 63 0
64 3009009.0 64 0
65 3009009.0 65 0
66 3009009.0 66 0
67 3009009.0 67 0
68 3009009.0 68 0
69 3009009.0 69 0
70 3009009.0 70 0
71 3009009.0 71 0
72 3009009.0 72 0
73 3009009.0 73 0
74 3009009.0 74 0
75 3009009.0 75 0
76 3009009.0 76 0
77 3009009.0 77 0
78 3009009.0 78 0
79 3009009.0 79 0
80 3009009.0 80 0
81 3009009.0 81 0
82 3009009.0 82 0
83 3009009.0 83 0
84 3009009.0 84 0
85 3009009.0 85 0
86 3009009.0 86 0
87 3009009.0 87 0
88 3009009.0 88 0
89 3009009.0 89 0
90 3009009.0 90 0
91 3009009.0 91 0
92 3009009.0 92 0
93 3009009.0 93 0
94 3009009.0 94 0
95 3009009.0 95 0
96 3009009.0 96 0
97 3009009.0 97 0
98 3009009.0 98 0
99 3009009.0 99 0
100 3009009.0 100 0
101 3009010.1 0 0
102 3009010.1 1 0
103 3009010.1 2 0
104 3009010.1 3 0
105 3009010.1 4 0
106 3009010.1 5 0
107 3009010.1 6 0
108 3009010.1 7 0
109 3009010.1 8 0
110 3009010.1 9 0
111 3009010.1 10 0
112 3009010.1 11 0
113 3009010.1 12 0
114 3009010.1 13 0
115 3009010.1 14 0
116 3009010.1 15 0
117 3009010.1 16 0
118 3009010.1 17 0
119 3009010.1 18 0
120 3009010.1 19 0
121 3009010.1 20 0
122 3009010.1 21 0
123 3009010.1 22 0
124 3009010.1 23 0
125 3009010.1 24 0
126 3009010.1 25 0
127 3009010.1 26 0
128 3009010.1 27 0
129 3009010.1 28 0
130 3009010.1 29 0
131 3009010.1 30 0
132 3009010.1 31 0
133 3009010.1 32 0
134 3009010.1 33 0
135 3009010.1 34 0
136 3009010.1 35 0
137 3009010.1 36 0
138 3009010.1 37 0
139 3009010.1 38 0
140 3009010.1 39 1
141 3009010.1 40 0
142 3009010.1 41 0
143 3009010.1 42 0
144 3009010.1 43 0
145 3009010.1 44 0
146 3009010.1 45 0
147 3009010.1 46 0
148 3009010.1 47 0
149 3009010.1 48 0
150 3009010.1 49 0
151 3009010.1 50 0
152 3009010.1 51 0
153 3009010.1 52 0
154 3009010.1 53 0
155 3009010.1 54 0
156 3009010.1 55 0
157 3009010.1 56 0
158 3009010.1 57 0
159 3009010.1 58 0
160 3009010.1 59 0
161 3009010.1 60 0
162 3009010.1 61 0
163 3009010.1 62 0
164 3009010.1 63 0
165 3009010.1 64 0
166 3009010.1 65 0
167 3009010.1 66 0
168 3009010.1 67 0
169 3009010.1 68 0
170 3009010.1 69 0
171 3009010.1 70 0
172 3009010.1 71 0
173 3009010.1 72 0
174 3009010.1 73 0
175 3009010.1 74 0
176 3009010.1 75 0
177 3009010.1 76 0
178 3009010.1 77 0
179 3009010.1 78 0
180 3009010.1 79 0
181 3009010.1 80 0
182 3009010.1 81 0
183 3009010.1 82 0
184 3009010.1 83 0
185 3009010.1 84 0
186 3009010.1 85 0
187 3009010.1 86 0
188 3009010.1 87 0
189 3009010.1 88 0
190 3009010.1 89 0
191 3009010.1 90 0
192 3009010.1 91 0
193 3009010.1 92 0
194 3009010.1 93 0
195 3009010.1 94 0
196 3009010.1 95 0
197 3009010.1 96 0
198 3009010.1 97 0
199 3009010.1 98 0
200 3009010.1 99 0
201 3009010.1 100 0
202 3009011.1 0 0
203 3009011.1 1 0
204 3009011.1 2 0
205 3009011.1 3 0
206 3009011.1 4 0
207 3009011.1 5 0
208 3009011.1 6 0
209 3009011.1 7 0
210 3009011.1 8 0
211 3009011.1 9 0
212 3009011.1 10 0
213 3009011.1 11 0
214 3009011.1 12 0
215 3009011.1 13 0
216 3009011.1 14 0
217 3009011.1 15 0
218 3009011.1 16 0
219 3009011.1 17 0
220 3009011.1 18 0
221 3009011.1 19 0
222 3009011.1 20 0
223 3009011.1 21 0
224 3009011.1 22 0
225 3009011.1 23 0
226 3009011.1 24 0
227 3009011.1 25 0
228 3009011.1 26 0
229 3009011.1 27 0
230 3009011.1 28 0
231 3009011.1 29 0
232 3009011.1 30 0
233 3009011.1 31 1
234 3009011.1 32 0
235 3009011.1 33 0
236 3009011.1 34 0
237 3009011.1 35 0
238 3009011.1 36 0
239 3009011.1 37 0
240 3009011.1 38 0
241 3009011.1 39 0
242 3009011.1 40 0
243 3009011.1 41 0
244 3009011.1 42 0
245 3009011.1 43 0
246 3009011.1 44 0
247 3009011.1 45 0
248 3009011.1 46 0
249 3009011.1 47 0
250 3009011.1 48 0
251 3009011.1 49 0
252 3009011.1 50 0
253 3009011.1 51 0
254 3009011.1 52 0
255 3009011.1 53 0
256 3009011.1 54 0
257 3009011.1 55 0
258 3009011.1 56 0
259 3009011.1 57 0
260 3009011.1 58 0
261 3009011.1 59 0
262 3009011.1 60 0
263 3009011.1 61 0
264 3009011.1 62 0
265 3009011.1 63 0
266 3009011.1 64 0
267 3009011.1 65 0
268 3009011.1 66 0
269 3009011.1 67 0
270 3009011.1 68 0
271 3009011.1 69 0
272 3009011.1 70 0
273 3009011.1 71 0
274 3009011.1 72 0
275 3009011.1 73 0
276 3009011.1 74 0
277 3009011.1 75 0
278 3009011.1 76 0
279 3009011.1 77 0
280 3009011.1 78 0
281 3009011.1 79 0
282 3009011.1 80 0
283 3009011.1 81 0
284 3009011.1 82 0
285 3009011.1 83 0
286 3009011.1 84 0
287 3009011.1 85 0
288 3009011.1 86 0
289 3009011.1 87 0
290 3009011.1 88 0
291 3009011.1 89 0
292 3009011.1 90 0
293 3009011.1 91 0
294 3009011.1 92 0
295 3009011.1 93 0
296 3009011.1 94 0
297 3009011.1 95 0
298 3009011.1 96 0
299 3009011.1 97 0
300 3009011.1 98 0
