 time index spike
0 3041512.8 0 0
1 3041512.8 1 0
2 3041512.8 2 0
3 3041512.8 3 0
4 3041512.8 4 0
5 3041512.8 5 0
6 3041512.8 6 0
7 3041512.8 7 0
8 3041512.8 8 0
9 3041512.8 9 0
10 3041512.8 10 0
11 3041512.8 11 0
12 3041512.8 12 0
13 3041512.8 13 0
14 3041512.8 14 0
15 3041512.8 15 0
16 3041512.8 16 0
17 3041512.8 17 0
18 3041512.8 18 0
19 3041512.8 19 0
20 3041512.8 20 0
21 3041512.8 21 0
22 3041512.8 22 0
23 3041512.8 23 0
24 3041512.8 24 0
25 3041512.8 25 0
26 3041512.8 26 0
27 3041512.8 27 0
28 3041512.8 28 0
29 3041512.8 29 0
30 3041512.8 30 0
31 3041512.8 31 0
32 3041512.8 32 0
33 3041512.8 33 0
34 3041512.8 34 0
35 3041512.8 35 0
36 3041512.8 36 0
37 3041512.8 37 0
38 3041512.8 38 0
39 3041512.8 39 0
40 3041512.8 40 0
41 3041512.8 41 0
42 3041512.8 42 0
43 3041512.8 43 0
44 3041512.8 44 0
45 3041512.8 45 0
46 3041512.8 46 0
47 3041512.8 47 0
48 3041512.8 48 0
49 3041512.8 49 0
50 3041512.8 50 0
51 3041512.8 51 0
52 3041512.8 52 0
53 3041512.8 53 0
54 3041512.8 54 0
55 3041512.8 55 0
56 3041512.8 56 0
57 3041512.8 57 0
58 3041512.8 58 1
59 3041512.8 59 0
60 3041512.8 60 0
61 3041512.8 61 0
62 3041512.8 62 0
63 3041512.8 63 0
64 3041512.8 64 0
65 3041512.8 65 0
66 3041512.8 66 0
67 3041512.8 67 0
68 3041512.8 68 0
69 3041512.8 69 0
70 3041512.8 70 0
71 3041512.8 71 0
72 3041512.8 72 0
73 3041512.8 73 0
74 3041512.8 74 0
75 3041512.8 75 0
76 3041512.8 76 0
77 3041512.8 77 0
78 3041512.8 78 0
79 3041512.8 79 0
80 3041512.8 80 0
81 3041512.8 81 0
82 3041512.8 82 0
83 3041512.8 83 0
84 3041512.8 84 0
85 3041512.8 85 0
86 3041512.8 86 0
87 3041512.8 87 0
88 3041512.8 88 0
89 3041512.8 89 0
90 3041512.8 90 0
91 3041512.8 91 0
92 3041512.8 92 0
93 3041512.8 93 0
94 3041512.8 94 0
95 3041512.8 95 0
96 3041512.8 96 0
97 3041512.8 97 0
98 3041512.8 98 0
99 3041512.8 99 0
100 3041512.8 100 0
101 3041514.1 0 0
102 3041514.1 1 0
103 3041514.1 2 0
104 3041514.1 3 0
105 3041514.1 4 0
106 3041514.1 5 0
107 3041514.1 6 0
108 3041514.1 7 0
109 3041514.1 8 0
110 3041514.1 9 0
111 3041514.1 10 0
112 3041514.1 11 0
113 3041514.1 12 0
114 3041514.1 13 0
115 3041514.1 14 0
116 3041514.1 15 0
117 3041514.1 16 0
118 3041514.1 17 0
119 3041514.1 18 0
120 3041514.1 19 0
121 3041514.1 20 0
122 3041514.1 21 0
123 3041514.1 22 0
124 3041514.1 23 0
125 3041514.1 24 0
126 3041514.1 25 0
127 3041514.1 26 0
128 3041514.1 27 0
129 3041514.1 28 0
130 3041514.1 29 0
