 time index spike
0 3001015.6 0 0
1 3001015.6 1 0
2 3001015.6 2 0
3 3001015.6 3 0
4 3001015.6 4 0
5 3001015.6 5 0
6 3001015.6 6 0
7 3001015.6 7 0
8 3001015.6 8 0
9 3001015.6 9 0
10 3001015.6 10 0
11 3001015.6 11 0
12 3001015.6 12 0
13 3001015.6 13 0
14 3001015.6 14 0
15 3001015.6 15 0
16 3001015.6 16 0
17 3001015.6 17 0
18 3001015.6 18 0
19 3001015.6 19 0
20 3001015.6 20 0
21 3001015.6 21 0
22 3001015.6 22 0
23 3001015.6 23 0
24 3001015.6 24 0
25 3001015.6 25 0
26 3001015.6 26 0
27 3001015.6 27 0
28 3001015.6 28 0
29 3001015.6 29 0
30 3001015.6 30 0
31 3001015.6 31 0
32 3001015.6 32 0
33 3001015.6 33 0
34 3001015.6 34 0
35 3001015.6 35 1
36 3001015.6 36 0
37 3001015.6 37 0
38 3001015.6 38 0
39 3001015.6 39 0
40 3001015.6 40 0
41 3001015.6 41 0
42 3001015.6 42 0
43 3001015.6 43 0
44 3001015.6 44 0
45 3001015.6 45 0
46 3001015.6 46 0
47 3001015.6 47 0
48 3001015.6 48 0
49 3001015.6 49 0
50 3001015.6 50 0
51 3001015.6 51 0
52 3001015.6 52 0
53 3001015.6 53 0
54 3001015.6 54 0
55 3001015.6 55 0
56 3001015.6 56 0
57 3001015.6 57 0
58 3001015.6 58 0
59 3001015.6 59 0
60 3001015.6 60 0
61 3001015.6 61 0
62 3001015.6 62 0
63 3001015.6 63 0
64 3001015.6 64 0
65 3001015.6 65 0
66 3001015.6 66 0
67 3001015.6 67 0
68 3001015.6 68 0
69 3001015.6 69 0
70 3001015.6 70 0
71 3001015.6 71 0
72 3001015.6 72 0
73 3001015.6 73 0
74 3001015.6 74 0
75 3001015.6 75 0
76 3001015.6 76 0
77 3001015.6 77 0
78 3001015.6 78 0
79 3001015.6 79 0
80 3001015.6 80 0
81 3001015.6 81 0
82 3001015.6 82 0
83 3001015.6 83 0
84 3001015.6 84 0
85 3001015.6 85 0
86 3001015.6 86 0
87 3001015.6 87 0
88 3001015.6 88 0
89 3001015.6 89 0
90 3001015.6 90 0
91 3001015.6 91 0
92 3001015.6 92 0
93 3001015.6 93 0
94 3001015.6 94 0
95 3001015.6 95 0
96 3001015.6 96 0
97 3001015.6 97 0
98 3001015.6 98 0
99 3001015.6 99 0
100 3001015.6 100 0
101 3001015.8 0 0
102 3001015.8 1 0
103 3001015.8 2 0
104 3001015.8 3 0
