 time index spike
0 3008572.0 0 0
1 3008572.0 1 0
2 3008572.0 2 0
3 3008572.0 3 0
4 3008572.0 4 0
5 3008572.0 5 0
6 3008572.0 6 0
7 3008572.0 7 0
8 3008572.0 8 0
9 3008572.0 9 0
10 3008572.0 10 0
11 3008572.0 11 0
12 3008572.0 12 0
13 3008572.0 13 0
14 3008572.0 14 0
15 3008572.0 15 0
16 3008572.0 16 0
17 3008572.0 17 0
18 3008572.0 18 0
19 3008572.0 19 0
20 3008572.0 20 0
21 3008572.0 21 0
22 3008572.0 22 0
23 3008572.0 23 0
24 3008572.0 24 0
25 3008572.0 25 0
26 3008572.0 26 0
27 3008572.0 27 0
28 3008572.0 28 0
29 3008572.0 29 0
30 3008572.0 30 0
31 3008572.0 31 0
32 3008572.0 32 0
33 3008572.0 33 0
34 3008572.0 34 0
35 3008572.0 35 0
36 3008572.0 36 0
37 3008572.0 37 0
38 3008572.0 38 0
39 3008572.0 39 0
40 3008572.0 40 0
41 3008572.0 41 0
42 3008572.0 42 0
43 3008572.0 43 0
44 3008572.0 44 0
45 3008572.0 45 0
46 3008572.0 46 0
47 3008572.0 47 0
48 3008572.0 48 0
49 3008572.0 49 0
50 3008572.0 50 0
51 3008572.0 51 0
52 3008572.0 52 0
53 3008572.0 53 0
54 3008572.0 54 0
55 3008572.0 55 0
56 3008572.0 56 0
57 3008572.0 57 0
58 3008572.0 58 0
59 3008572.0 59 0
60 3008572.0 60 0
61 3008572.0 61 0
62 3008572.0 62 0
63 3008572.0 63 0
64 3008572.0 64 0
65 3008572.0 65 0
66 3008572.0 66 0
67 3008572.0 67 0
68 3008572.0 68 0
69 3008572.0 69 0
70 3008572.0 70 0
71 3008572.0 71 0
72 3008572.0 72 0
73 3008572.0 73 0
74 3008572.0 74 0
75 3008572.0 75 0
76 3008572.0 76 0
77 3008572.0 77 0
78 3008572.0 78 0
79 3008572.0 79 0
80 3008572.0 80 0
81 3008572.0 81 0
82 3008572.0 82 1
83 3008572.0 83 0
84 3008572.0 84 0
85 3008572.0 85 0
86 3008572.0 86 0
87 3008572.0 87 0
88 3008572.0 88 0
89 3008572.0 89 0
90 3008572.0 90 0
91 3008572.0 91 0
92 3008572.0 92 0
93 3008572.0 93 0
94 3008572.0 94 0
95 3008572.0 95 0
96 3008572.0 96 0
97 3008572.0 97 0
98 3008572.0 98 0
99 3008572.0 99 0
100 3008572.0 100 0
101 3008574.3 0 0
102 3008574.3 1 0
103 3008574.3 2 0
104 3008574.3 3 0
105 3008574.3 4 0
106 3008574.3 5 0
107 3008574.3 6 0
108 3008574.3 7 0
109 3008574.3 8 0
110 3008574.3 9 0
111 3008574.3 10 0
112 3008574.3 11 0
113 3008574.3 12 0
114 3008574.3 13 0
115 3008574.3 14 0
116 3008574.3 15 0
117 3008574.3 16 0
118 3008574.3 17 0
119 3008574.3 18 0
120 3008574.3 19 0
121 3008574.3 20 0
122 3008574.3 21 0
123 3008574.3 22 0
124 3008574.3 23 0
125 3008574.3 24 0
126 3008574.3 25 0
127 3008574.3 26 0
128 3008574.3 27 0
129 3008574.3 28 0
130 3008574.3 29 0
131 3008574.3 30 0
132 3008574.3 31 0
133 3008574.3 32 0
134 3008574.3 33 0
135 3008574.3 34 0
136 3008574.3 35 0
137 3008574.3 36 0
138 3008574.3 37 0
139 3008574.3 38 0
140 3008574.3 39 0
141 3008574.3 40 0
142 3008574.3 41 0
143 3008574.3 42 0
144 3008574.3 43 0
145 3008574.3 44 0
146 3008574.3 45 0
147 3008574.3 46 0
148 3008574.3 47 0
149 3008574.3 48 0
150 3008574.3 49 0
151 3008574.3 50 0
152 3008574.3 51 0
153 3008574.3 52 0
154 3008574.3 53 0
155 3008574.3 54 0
156 3008574.3 55 0
157 3008574.3 56 0
158 3008574.3 57 0
159 3008574.3 58 0
160 3008574.3 59 0
161 3008574.3 60 0
162 3008574.3 61 0
163 3008574.3 62 0
164 3008574.3 63 0
165 3008574.3 64 0
166 3008574.3 65 0
167 3008574.3 66 0
168 3008574.3 67 0
169 3008574.3 68 0
170 3008574.3 69 0
171 3008574.3 70 0
172 3008574.3 71 0
173 3008574.3 72 0
174 3008574.3 73 0
175 3008574.3 74 0
176 3008574.3 75 0
177 3008574.3 76 0
178 3008574.3 77 0
179 3008574.3 78 0
180 3008574.3 79 0
181 3008574.3 80 0
182 3008574.3 81 0
183 3008574.3 82 0
184 3008574.3 83 0
185 3008574.3 84 0
186 3008574.3 85 0
187 3008574.3 86 0
188 3008574.3 87 0
189 3008574.3 88 0
190 3008574.3 89 0
191 3008574.3 90 1
192 3008574.3 91 0
193 3008574.3 92 0
194 3008574.3 93 0
195 3008574.3 94 0
196 3008574.3 95 0
197 3008574.3 96 0
198 3008574.3 97 0
199 3008574.3 98 0
200 3008574.3 99 0
201 3008574.3 100 0
202 3008577.2 0 0
203 3008577.2 1 0
204 3008577.2 2 0
205 3008577.2 3 0
206 3008577.2 4 0
207 3008577.2 5 0
208 3008577.2 6 0
209 3008577.2 7 0
210 3008577.2 8 0
211 3008577.2 9 0
212 3008577.2 10 0
