 time index spike
0 3035512.75 0 0
1 3035512.75 1 0
2 3035512.75 2 0
3 3035512.75 3 0
4 3035512.75 4 0
5 3035512.75 5 0
6 3035512.75 6 0
7 3035512.75 7 0
8 3035512.75 8 0
9 3035512.75 9 0
10 3035512.75 10 0
11 3035512.75 11 0
12 3035512.75 12 0
13 3035512.75 13 0
14 3035512.75 14 0
15 3035512.75 15 0
16 3035512.75 16 0
17 3035512.75 17 0
18 3035512.75 18 0
19 3035512.75 19 0
20 3035512.75 20 0
21 3035512.75 21 0
22 3035512.75 22 0
23 3035512.75 23 0
24 3035512.75 24 0
25 3035512.75 25 0
26 3035512.75 26 0
27 3035512.75 27 0
28 3035512.75 28 0
29 3035512.75 29 0
30 3035512.75 30 1
31 3035512.75 31 0
32 3035512.75 32 0
33 3035512.75 33 0
34 3035512.75 34 0
35 3035512.75 35 0
36 3035512.75 36 0
37 3035512.75 37 0
38 3035512.75 38 0
39 3035512.75 39 0
40 3035512.75 40 0
41 3035512.75 41 0
42 3035512.75 42 0
43 3035512.75 43 0
44 3035512.75 44 0
45 3035512.75 45 0
46 3035512.75 46 0
47 3035512.75 47 0
48 3035512.75 48 0
49 3035512.75 49 0
50 3035512.75 50 0
51 3035512.75 51 0
52 3035512.75 52 0
53 3035512.75 53 0
54 3035512.75 54 0
55 3035512.75 55 0
56 3035512.75 56 0
57 3035512.75 57 0
58 3035512.75 58 0
59 3035512.75 59 0
60 3035512.75 60 0
61 3035512.75 61 0
62 3035512.75 62 0
63 3035512.75 63 0
64 3035512.75 64 0
65 3035512.75 65 0
66 3035512.75 66 0
67 3035512.75 67 0
68 3035512.75 68 0
69 3035512.75 69 0
70 3035512.75 70 0
71 3035512.75 71 0
72 3035512.75 72 0
73 3035512.75 73 0
74 3035512.75 74 0
75 3035512.75 75 0
76 3035512.75 76 0
77 3035512.75 77 0
78 3035512.75 78 0
79 3035512.75 79 0
80 3035512.75 80 0
81 3035512.75 81 0
82 3035512.75 82 0
83 3035512.75 83 0
84 3035512.75 84 0
85 3035512.75 85 0
86 3035512.75 86 0
87 3035512.75 87 0
88 3035512.75 88 0
89 3035512.75 89 0
90 3035512.75 90 0
91 3035512.75 91 0
92 3035512.75 92 0
93 3035512.75 93 0
94 3035512.75 94 0
95 3035512.75 95 0
96 3035512.75 96 0
97 3035512.75 97 0
98 3035512.75 98 0
99 3035512.75 99 0
100 3035512.75 100 0
101 3035514.7 0 0
102 3035514.7 1 0
103 3035514.7 2 0
104 3035514.7 3 0
105 3035514.7 4 0
106 3035514.7 5 1
107 3035514.7 6 0
108 3035514.7 7 0
109 3035514.7 8 0
110 3035514.7 9 0
111 3035514.7 10 0
112 3035514.7 11 0
113 3035514.7 12 0
114 3035514.7 13 0
115 3035514.7 14 0
116 3035514.7 15 0
117 3035514.7 16 0
118 3035514.7 17 0
